HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30",0.0001,50000,0.0625,30178,6.83483e-05,0.0117848,0.0118532
"30,30,30,30,30",0.0001,50000,0.0625,30179,6.8999e-05,0.0117385,0.0118075
"30,30,30,30,30",0.0001,50000,0.0625,30180,6.8343e-05,0.011784,0.0118523
"30,30,30,30,30",0.0001,50000,0.0625,30181,6.89936e-05,0.0117376,0.0118066
"30,30,30,30,30",0.0001,50000,0.0625,30182,6.83377e-05,0.0117831,0.0118514
"30,30,30,30,30",0.0001,50000,0.0625,30183,6.89882e-05,0.0117368,0.0118058
"30,30,30,30,30",0.0001,50000,0.0625,30184,6.83324e-05,0.0117823,0.0118506
"30,30,30,30,30",0.0001,50000,0.0625,30185,6.89828e-05,0.0117359,0.0118049
"30,30,30,30,30",0.0001,50000,0.0625,30186,6.8327e-05,0.0117814,0.0118497
"30,30,30,30,30",0.0001,50000,0.0625,30187,6.89775e-05,0.011735,0.011804
"30,30,30,30,30",0.0001,50000,0.0625,30188,6.83217e-05,0.0117806,0.0118489
"30,30,30,30,30",0.0001,50000,0.0625,30189,6.89721e-05,0.0117341,0.0118031
"30,30,30,30,30",0.0001,50000,0.0625,30190,6.83164e-05,0.0117797,0.011848
"30,30,30,30,30",0.0001,50000,0.0625,30191,6.89667e-05,0.0117332,0.0118022
"30,30,30,30,30",0.0001,50000,0.0625,30192,6.8311e-05,0.0117789,0.0118472
"30,30,30,30,30",0.0001,50000,0.0625,30193,6.89613e-05,0.0117324,0.0118013
"30,30,30,30,30",0.0001,50000,0.0625,30194,6.83057e-05,0.011778,0.0118463
"30,30,30,30,30",0.0001,50000,0.0625,30195,6.89559e-05,0.0117315,0.0118004
"30,30,30,30,30",0.0001,50000,0.0625,30196,6.83004e-05,0.0117771,0.0118455
"30,30,30,30,30",0.0001,50000,0.0625,30197,6.89506e-05,0.0117306,0.0117995
"30,30,30,30,30",0.0001,50000,0.0625,30198,6.8295e-05,0.0117763,0.0118446
"30,30,30,30,30",0.0001,50000,0.0625,30199,6.89452e-05,0.0117297,0.0117987
"30,30,30,30,30",0.0001,50000,0.0625,30200,6.82897e-05,0.0117754,0.0118437
"30,30,30,30,30",0.0001,50000,0.0625,30201,6.89398e-05,0.0117288,0.0117978
"30,30,30,30,30",0.0001,50000,0.0625,30202,6.82844e-05,0.0117746,0.0118429
"30,30,30,30,30",0.0001,50000,0.0625,30203,6.89344e-05,0.011728,0.0117969
"30,30,30,30,30",0.0001,50000,0.0625,30204,6.8279e-05,0.0117737,0.011842
"30,30,30,30,30",0.0001,50000,0.0625,30205,6.89291e-05,0.0117271,0.011796
"30,30,30,30,30",0.0001,50000,0.0625,30206,6.82737e-05,0.0117729,0.0118412
"30,30,30,30,30",0.0001,50000,0.0625,30207,6.89237e-05,0.0117262,0.0117951
"30,30,30,30,30",0.0001,50000,0.0625,30208,6.82684e-05,0.011772,0.0118403
"30,30,30,30,30",0.0001,50000,0.0625,30209,6.89183e-05,0.0117253,0.0117942
"30,30,30,30,30",0.0001,50000,0.0625,30210,6.82631e-05,0.0117712,0.0118394
"30,30,30,30,30",0.0001,50000,0.0625,30211,6.89129e-05,0.0117244,0.0117933
"30,30,30,30,30",0.0001,50000,0.0625,30212,6.82577e-05,0.0117703,0.0118386
"30,30,30,30,30",0.0001,50000,0.0625,30213,6.89075e-05,0.0117235,0.0117924
"30,30,30,30,30",0.0001,50000,0.0625,30214,6.82524e-05,0.0117695,0.0118377
"30,30,30,30,30",0.0001,50000,0.0625,30215,6.89022e-05,0.0117227,0.0117916
"30,30,30,30,30",0.0001,50000,0.0625,30216,6.82471e-05,0.0117686,0.0118369
"30,30,30,30,30",0.0001,50000,0.0625,30217,6.88968e-05,0.0117218,0.0117907
"30,30,30,30,30",0.0001,50000,0.0625,30218,6.82417e-05,0.0117678,0.011836
"30,30,30,30,30",0.0001,50000,0.0625,30219,6.88914e-05,0.0117209,0.0117898
"30,30,30,30,30",0.0001,50000,0.0625,30220,6.82364e-05,0.0117669,0.0118351
"30,30,30,30,30",0.0001,50000,0.0625,30221,6.8886e-05,0.01172,0.0117889
"30,30,30,30,30",0.0001,50000,0.0625,30222,6.82311e-05,0.0117661,0.0118343
"30,30,30,30,30",0.0001,50000,0.0625,30223,6.88806e-05,0.0117191,0.011788
"30,30,30,30,30",0.0001,50000,0.0625,30224,6.82257e-05,0.0117652,0.0118334
"30,30,30,30,30",0.0001,50000,0.0625,30225,6.88753e-05,0.0117182,0.0117871
"30,30,30,30,30",0.0001,50000,0.0625,30226,6.82204e-05,0.0117643,0.0118326
"30,30,30,30,30",0.0001,50000,0.0625,30227,6.88699e-05,0.0117174,0.0117862
"30,30,30,30,30",0.0001,50000,0.0625,30228,6.82151e-05,0.0117635,0.0118317
"30,30,30,30,30",0.0001,50000,0.0625,30229,6.88645e-05,0.0117165,0.0117853
"30,30,30,30,30",0.0001,50000,0.0625,30230,6.82097e-05,0.0117626,0.0118308
"30,30,30,30,30",0.0001,50000,0.0625,30231,6.88591e-05,0.0117156,0.0117845
"30,30,30,30,30",0.0001,50000,0.0625,30232,6.82044e-05,0.0117618,0.01183
"30,30,30,30,30",0.0001,50000,0.0625,30233,6.88537e-05,0.0117147,0.0117836
"30,30,30,30,30",0.0001,50000,0.0625,30234,6.81991e-05,0.0117609,0.0118291
"30,30,30,30,30",0.0001,50000,0.0625,30235,6.88483e-05,0.0117138,0.0117827
"30,30,30,30,30",0.0001,50000,0.0625,30236,6.81937e-05,0.0117601,0.0118283
"30,30,30,30,30",0.0001,50000,0.0625,30237,6.8843e-05,0.0117129,0.0117818
"30,30,30,30,30",0.0001,50000,0.0625,30238,6.81884e-05,0.0117592,0.0118274
"30,30,30,30,30",0.0001,50000,0.0625,30239,6.88376e-05,0.0117121,0.0117809
"30,30,30,30,30",0.0001,50000,0.0625,30240,6.81831e-05,0.0117584,0.0118265
"30,30,30,30,30",0.0001,50000,0.0625,30241,6.88322e-05,0.0117112,0.01178
"30,30,30,30,30",0.0001,50000,0.0625,30242,6.81777e-05,0.0117575,0.0118257
"30,30,30,30,30",0.0001,50000,0.0625,30243,6.88268e-05,0.0117103,0.0117791
"30,30,30,30,30",0.0001,50000,0.0625,30244,6.81724e-05,0.0117566,0.0118248
"30,30,30,30,30",0.0001,50000,0.0625,30245,6.88214e-05,0.0117094,0.0117782
"30,30,30,30,30",0.0001,50000,0.0625,30246,6.81671e-05,0.0117558,0.011824
"30,30,30,30,30",0.0001,50000,0.0625,30247,6.88161e-05,0.0117085,0.0117773
"30,30,30,30,30",0.0001,50000,0.0625,30248,6.81617e-05,0.0117549,0.0118231
"30,30,30,30,30",0.0001,50000,0.0625,30249,6.88107e-05,0.0117076,0.0117764
"30,30,30,30,30",0.0001,50000,0.0625,30250,6.81564e-05,0.0117541,0.0118222
"30,30,30,30,30",0.0001,50000,0.0625,30251,6.88053e-05,0.0117067,0.0117756
"30,30,30,30,30",0.0001,50000,0.0625,30252,6.81511e-05,0.0117532,0.0118214
"30,30,30,30,30",0.0001,50000,0.0625,30253,6.87999e-05,0.0117059,0.0117747
"30,30,30,30,30",0.0001,50000,0.0625,30254,6.81457e-05,0.0117524,0.0118205
"30,30,30,30,30",0.0001,50000,0.0625,30255,6.87945e-05,0.011705,0.0117738
"30,30,30,30,30",0.0001,50000,0.0625,30256,6.81404e-05,0.0117515,0.0118196
"30,30,30,30,30",0.0001,50000,0.0625,30257,6.87891e-05,0.0117041,0.0117729
"30,30,30,30,30",0.0001,50000,0.0625,30258,6.81351e-05,0.0117506,0.0118188
"30,30,30,30,30",0.0001,50000,0.0625,30259,6.87838e-05,0.0117032,0.011772
"30,30,30,30,30",0.0001,50000,0.0625,30260,6.81297e-05,0.0117498,0.0118179
"30,30,30,30,30",0.0001,50000,0.0625,30261,6.87784e-05,0.0117023,0.0117711
"30,30,30,30,30",0.0001,50000,0.0625,30262,6.81244e-05,0.0117489,0.0118171
"30,30,30,30,30",0.0001,50000,0.0625,30263,6.8773e-05,0.0117014,0.0117702
"30,30,30,30,30",0.0001,50000,0.0625,30264,6.81191e-05,0.0117481,0.0118162
"30,30,30,30,30",0.0001,50000,0.0625,30265,6.87676e-05,0.0117005,0.0117693
"30,30,30,30,30",0.0001,50000,0.0625,30266,6.81137e-05,0.0117472,0.0118153
"30,30,30,30,30",0.0001,50000,0.0625,30267,6.87622e-05,0.0116997,0.0117684
"30,30,30,30,30",0.0001,50000,0.0625,30268,6.81084e-05,0.0117464,0.0118145
"30,30,30,30,30",0.0001,50000,0.0625,30269,6.87568e-05,0.0116988,0.0117675
"30,30,30,30,30",0.0001,50000,0.0625,30270,6.81031e-05,0.0117455,0.0118136
"30,30,30,30,30",0.0001,50000,0.0625,30271,6.87515e-05,0.0116979,0.0117666
"30,30,30,30,30",0.0001,50000,0.0625,30272,6.80977e-05,0.0117446,0.0118127
"30,30,30,30,30",0.0001,50000,0.0625,30273,6.87461e-05,0.011697,0.0117657
"30,30,30,30,30",0.0001,50000,0.0625,30274,6.80924e-05,0.0117438,0.0118119
"30,30,30,30,30",0.0001,50000,0.0625,30275,6.87407e-05,0.0116961,0.0117649
"30,30,30,30,30",0.0001,50000,0.0625,30276,6.8087e-05,0.0117429,0.011811
"30,30,30,30,30",0.0001,50000,0.0625,30277,6.87353e-05,0.0116952,0.011764
"30,30,30,30,30",0.0001,50000,0.0625,30278,6.80817e-05,0.0117421,0.0118101
"30,30,30,30,30",0.0001,50000,0.0625,30279,6.87299e-05,0.0116943,0.0117631
"30,30,30,30,30",0.0001,50000,0.0625,30280,6.80764e-05,0.0117412,0.0118093
"30,30,30,30,30",0.0001,50000,0.0625,30281,6.87245e-05,0.0116935,0.0117622
"30,30,30,30,30",0.0001,50000,0.0625,30282,6.8071e-05,0.0117403,0.0118084
"30,30,30,30,30",0.0001,50000,0.0625,30283,6.87192e-05,0.0116926,0.0117613
"30,30,30,30,30",0.0001,50000,0.0625,30284,6.80657e-05,0.0117395,0.0118075
"30,30,30,30,30",0.0001,50000,0.0625,30285,6.87138e-05,0.0116917,0.0117604
"30,30,30,30,30",0.0001,50000,0.0625,30286,6.80604e-05,0.0117386,0.0118067
"30,30,30,30,30",0.0001,50000,0.0625,30287,6.87084e-05,0.0116908,0.0117595
"30,30,30,30,30",0.0001,50000,0.0625,30288,6.8055e-05,0.0117378,0.0118058
"30,30,30,30,30",0.0001,50000,0.0625,30289,6.8703e-05,0.0116899,0.0117586
"30,30,30,30,30",0.0001,50000,0.0625,30290,6.80497e-05,0.0117369,0.0118049
"30,30,30,30,30",0.0001,50000,0.0625,30291,6.86976e-05,0.011689,0.0117577
"30,30,30,30,30",0.0001,50000,0.0625,30292,6.80444e-05,0.011736,0.0118041
"30,30,30,30,30",0.0001,50000,0.0625,30293,6.86922e-05,0.0116881,0.0117568
"30,30,30,30,30",0.0001,50000,0.0625,30294,6.8039e-05,0.0117352,0.0118032
"30,30,30,30,30",0.0001,50000,0.0625,30295,6.86868e-05,0.0116872,0.0117559
"30,30,30,30,30",0.0001,50000,0.0625,30296,6.80337e-05,0.0117343,0.0118024
"30,30,30,30,30",0.0001,50000,0.0625,30297,6.86815e-05,0.0116863,0.011755
"30,30,30,30,30",0.0001,50000,0.0625,30298,6.80283e-05,0.0117335,0.0118015
"30,30,30,30,30",0.0001,50000,0.0625,30299,6.86761e-05,0.0116855,0.0117541
"30,30,30,30,30",0.0001,50000,0.0625,30300,6.8023e-05,0.0117326,0.0118006
"30,30,30,30,30",0.0001,50000,0.0625,30301,6.86707e-05,0.0116846,0.0117532
"30,30,30,30,30",0.0001,50000,0.0625,30302,6.80177e-05,0.0117317,0.0117998
"30,30,30,30,30",0.0001,50000,0.0625,30303,6.86653e-05,0.0116837,0.0117523
"30,30,30,30,30",0.0001,50000,0.0625,30304,6.80123e-05,0.0117309,0.0117989
"30,30,30,30,30",0.0001,50000,0.0625,30305,6.86599e-05,0.0116828,0.0117515
"30,30,30,30,30",0.0001,50000,0.0625,30306,6.8007e-05,0.01173,0.011798
"30,30,30,30,30",0.0001,50000,0.0625,30307,6.86545e-05,0.0116819,0.0117506
"30,30,30,30,30",0.0001,50000,0.0625,30308,6.80017e-05,0.0117291,0.0117971
"30,30,30,30,30",0.0001,50000,0.0625,30309,6.86491e-05,0.011681,0.0117497
"30,30,30,30,30",0.0001,50000,0.0625,30310,6.79963e-05,0.0117283,0.0117963
"30,30,30,30,30",0.0001,50000,0.0625,30311,6.86438e-05,0.0116801,0.0117488
"30,30,30,30,30",0.0001,50000,0.0625,30312,6.7991e-05,0.0117274,0.0117954
"30,30,30,30,30",0.0001,50000,0.0625,30313,6.86384e-05,0.0116792,0.0117479
"30,30,30,30,30",0.0001,50000,0.0625,30314,6.79856e-05,0.0117266,0.0117945
"30,30,30,30,30",0.0001,50000,0.0625,30315,6.8633e-05,0.0116783,0.011747
"30,30,30,30,30",0.0001,50000,0.0625,30316,6.79803e-05,0.0117257,0.0117937
"30,30,30,30,30",0.0001,50000,0.0625,30317,6.86276e-05,0.0116775,0.0117461
"30,30,30,30,30",0.0001,50000,0.0625,30318,6.7975e-05,0.0117248,0.0117928
"30,30,30,30,30",0.0001,50000,0.0625,30319,6.86222e-05,0.0116766,0.0117452
"30,30,30,30,30",0.0001,50000,0.0625,30320,6.79696e-05,0.011724,0.0117919
"30,30,30,30,30",0.0001,50000,0.0625,30321,6.86168e-05,0.0116757,0.0117443
"30,30,30,30,30",0.0001,50000,0.0625,30322,6.79643e-05,0.0117231,0.0117911
"30,30,30,30,30",0.0001,50000,0.0625,30323,6.86114e-05,0.0116748,0.0117434
"30,30,30,30,30",0.0001,50000,0.0625,30324,6.7959e-05,0.0117222,0.0117902
"30,30,30,30,30",0.0001,50000,0.0625,30325,6.8606e-05,0.0116739,0.0117425
"30,30,30,30,30",0.0001,50000,0.0625,30326,6.79536e-05,0.0117214,0.0117893
"30,30,30,30,30",0.0001,50000,0.0625,30327,6.86007e-05,0.011673,0.0117416
"30,30,30,30,30",0.0001,50000,0.0625,30328,6.79483e-05,0.0117205,0.0117885
"30,30,30,30,30",0.0001,50000,0.0625,30329,6.85953e-05,0.0116721,0.0117407
"30,30,30,30,30",0.0001,50000,0.0625,30330,6.79429e-05,0.0117197,0.0117876
"30,30,30,30,30",0.0001,50000,0.0625,30331,6.85899e-05,0.0116712,0.0117398
"30,30,30,30,30",0.0001,50000,0.0625,30332,6.79376e-05,0.0117188,0.0117867
"30,30,30,30,30",0.0001,50000,0.0625,30333,6.85845e-05,0.0116703,0.0117389
"30,30,30,30,30",0.0001,50000,0.0625,30334,6.79323e-05,0.0117179,0.0117859
"30,30,30,30,30",0.0001,50000,0.0625,30335,6.85791e-05,0.0116694,0.011738
"30,30,30,30,30",0.0001,50000,0.0625,30336,6.79269e-05,0.0117171,0.011785
"30,30,30,30,30",0.0001,50000,0.0625,30337,6.85737e-05,0.0116686,0.0117371
"30,30,30,30,30",0.0001,50000,0.0625,30338,6.79216e-05,0.0117162,0.0117841
"30,30,30,30,30",0.0001,50000,0.0625,30339,6.85683e-05,0.0116677,0.0117362
"30,30,30,30,30",0.0001,50000,0.0625,30340,6.79162e-05,0.0117153,0.0117832
"30,30,30,30,30",0.0001,50000,0.0625,30341,6.85629e-05,0.0116668,0.0117353
"30,30,30,30,30",0.0001,50000,0.0625,30342,6.79109e-05,0.0117145,0.0117824
"30,30,30,30,30",0.0001,50000,0.0625,30343,6.85575e-05,0.0116659,0.0117344
"30,30,30,30,30",0.0001,50000,0.0625,30344,6.79055e-05,0.0117136,0.0117815
"30,30,30,30,30",0.0001,50000,0.0625,30345,6.85521e-05,0.011665,0.0117335
"30,30,30,30,30",0.0001,50000,0.0625,30346,6.79002e-05,0.0117127,0.0117806
"30,30,30,30,30",0.0001,50000,0.0625,30347,6.85467e-05,0.0116641,0.0117326
"30,30,30,30,30",0.0001,50000,0.0625,30348,6.78949e-05,0.0117119,0.0117798
"30,30,30,30,30",0.0001,50000,0.0625,30349,6.85414e-05,0.0116632,0.0117317
"30,30,30,30,30",0.0001,50000,0.0625,30350,6.78895e-05,0.011711,0.0117789
"30,30,30,30,30",0.0001,50000,0.0625,30351,6.8536e-05,0.0116623,0.0117309
"30,30,30,30,30",0.0001,50000,0.0625,30352,6.78842e-05,0.0117101,0.011778
"30,30,30,30,30",0.0001,50000,0.0625,30353,6.85306e-05,0.0116614,0.01173
"30,30,30,30,30",0.0001,50000,0.0625,30354,6.78788e-05,0.0117093,0.0117772
"30,30,30,30,30",0.0001,50000,0.0625,30355,6.85252e-05,0.0116605,0.0117291
"30,30,30,30,30",0.0001,50000,0.0625,30356,6.78735e-05,0.0117084,0.0117763
"30,30,30,30,30",0.0001,50000,0.0625,30357,6.85198e-05,0.0116596,0.0117282
"30,30,30,30,30",0.0001,50000,0.0625,30358,6.78681e-05,0.0117075,0.0117754
"30,30,30,30,30",0.0001,50000,0.0625,30359,6.85144e-05,0.0116587,0.0117273
"30,30,30,30,30",0.0001,50000,0.0625,30360,6.78628e-05,0.0117067,0.0117745
"30,30,30,30,30",0.0001,50000,0.0625,30361,6.8509e-05,0.0116579,0.0117264
"30,30,30,30,30",0.0001,50000,0.0625,30362,6.78575e-05,0.0117058,0.0117737
"30,30,30,30,30",0.0001,50000,0.0625,30363,6.85036e-05,0.011657,0.0117255
"30,30,30,30,30",0.0001,50000,0.0625,30364,6.78521e-05,0.0117049,0.0117728
"30,30,30,30,30",0.0001,50000,0.0625,30365,6.84982e-05,0.0116561,0.0117246
"30,30,30,30,30",0.0001,50000,0.0625,30366,6.78468e-05,0.0117041,0.0117719
"30,30,30,30,30",0.0001,50000,0.0625,30367,6.84928e-05,0.0116552,0.0117237
"30,30,30,30,30",0.0001,50000,0.0625,30368,6.78414e-05,0.0117032,0.011771
"30,30,30,30,30",0.0001,50000,0.0625,30369,6.84874e-05,0.0116543,0.0117228
"30,30,30,30,30",0.0001,50000,0.0625,30370,6.78361e-05,0.0117023,0.0117702
"30,30,30,30,30",0.0001,50000,0.0625,30371,6.8482e-05,0.0116534,0.0117219
"30,30,30,30,30",0.0001,50000,0.0625,30372,6.78307e-05,0.0117015,0.0117693
"30,30,30,30,30",0.0001,50000,0.0625,30373,6.84766e-05,0.0116525,0.011721
"30,30,30,30,30",0.0001,50000,0.0625,30374,6.78254e-05,0.0117006,0.0117684
"30,30,30,30,30",0.0001,50000,0.0625,30375,6.84712e-05,0.0116516,0.0117201
"30,30,30,30,30",0.0001,50000,0.0625,30376,6.782e-05,0.0116997,0.0117676
"30,30,30,30,30",0.0001,50000,0.0625,30377,6.84658e-05,0.0116507,0.0117192
"30,30,30,30,30",0.0001,50000,0.0625,30378,6.78147e-05,0.0116989,0.0117667
"30,30,30,30,30",0.0001,50000,0.0625,30379,6.84604e-05,0.0116498,0.0117183
"30,30,30,30,30",0.0001,50000,0.0625,30380,6.78093e-05,0.011698,0.0117658
"30,30,30,30,30",0.0001,50000,0.0625,30381,6.8455e-05,0.0116489,0.0117174
"30,30,30,30,30",0.0001,50000,0.0625,30382,6.7804e-05,0.0116971,0.0117649
"30,30,30,30,30",0.0001,50000,0.0625,30383,6.84496e-05,0.011648,0.0117165
"30,30,30,30,30",0.0001,50000,0.0625,30384,6.77986e-05,0.0116963,0.0117641
"30,30,30,30,30",0.0001,50000,0.0625,30385,6.84442e-05,0.0116471,0.0117156
"30,30,30,30,30",0.0001,50000,0.0625,30386,6.77933e-05,0.0116954,0.0117632
"30,30,30,30,30",0.0001,50000,0.0625,30387,6.84388e-05,0.0116462,0.0117147
"30,30,30,30,30",0.0001,50000,0.0625,30388,6.77879e-05,0.0116945,0.0117623
"30,30,30,30,30",0.0001,50000,0.0625,30389,6.84334e-05,0.0116453,0.0117138
"30,30,30,30,30",0.0001,50000,0.0625,30390,6.77826e-05,0.0116937,0.0117614
"30,30,30,30,30",0.0001,50000,0.0625,30391,6.8428e-05,0.0116445,0.0117129
"30,30,30,30,30",0.0001,50000,0.0625,30392,6.77772e-05,0.0116928,0.0117606
"30,30,30,30,30",0.0001,50000,0.0625,30393,6.84226e-05,0.0116436,0.011712
"30,30,30,30,30",0.0001,50000,0.0625,30394,6.77719e-05,0.0116919,0.0117597
"30,30,30,30,30",0.0001,50000,0.0625,30395,6.84172e-05,0.0116427,0.0117111
"30,30,30,30,30",0.0001,50000,0.0625,30396,6.77665e-05,0.011691,0.0117588
"30,30,30,30,30",0.0001,50000,0.0625,30397,6.84118e-05,0.0116418,0.0117102
"30,30,30,30,30",0.0001,50000,0.0625,30398,6.77612e-05,0.0116902,0.0117579
"30,30,30,30,30",0.0001,50000,0.0625,30399,6.84064e-05,0.0116409,0.0117093
"30,30,30,30,30",0.0001,50000,0.0625,30400,6.77558e-05,0.0116893,0.0117571
"30,30,30,30,30",0.0001,50000,0.0625,30401,6.8401e-05,0.01164,0.0117084
"30,30,30,30,30",0.0001,50000,0.0625,30402,6.77505e-05,0.0116884,0.0117562
"30,30,30,30,30",0.0001,50000,0.0625,30403,6.83956e-05,0.0116391,0.0117075
"30,30,30,30,30",0.0001,50000,0.0625,30404,6.77451e-05,0.0116876,0.0117553
"30,30,30,30,30",0.0001,50000,0.0625,30405,6.83902e-05,0.0116382,0.0117066
"30,30,30,30,30",0.0001,50000,0.0625,30406,6.77398e-05,0.0116867,0.0117544
"30,30,30,30,30",0.0001,50000,0.0625,30407,6.83848e-05,0.0116373,0.0117057
"30,30,30,30,30",0.0001,50000,0.0625,30408,6.77344e-05,0.0116858,0.0117536
"30,30,30,30,30",0.0001,50000,0.0625,30409,6.83794e-05,0.0116364,0.0117048
"30,30,30,30,30",0.0001,50000,0.0625,30410,6.7729e-05,0.0116849,0.0117527
"30,30,30,30,30",0.0001,50000,0.0625,30411,6.8374e-05,0.0116355,0.0117039
"30,30,30,30,30",0.0001,50000,0.0625,30412,6.77237e-05,0.0116841,0.0117518
"30,30,30,30,30",0.0001,50000,0.0625,30413,6.83686e-05,0.0116346,0.011703
"30,30,30,30,30",0.0001,50000,0.0625,30414,6.77183e-05,0.0116832,0.0117509
"30,30,30,30,30",0.0001,50000,0.0625,30415,6.83632e-05,0.0116337,0.0117021
"30,30,30,30,30",0.0001,50000,0.0625,30416,6.7713e-05,0.0116823,0.01175
"30,30,30,30,30",0.0001,50000,0.0625,30417,6.83578e-05,0.0116328,0.0117012
"30,30,30,30,30",0.0001,50000,0.0625,30418,6.77076e-05,0.0116815,0.0117492
"30,30,30,30,30",0.0001,50000,0.0625,30419,6.83524e-05,0.0116319,0.0117003
"30,30,30,30,30",0.0001,50000,0.0625,30420,6.77022e-05,0.0116806,0.0117483
"30,30,30,30,30",0.0001,50000,0.0625,30421,6.83469e-05,0.011631,0.0116994
"30,30,30,30,30",0.0001,50000,0.0625,30422,6.76969e-05,0.0116797,0.0117474
"30,30,30,30,30",0.0001,50000,0.0625,30423,6.83415e-05,0.0116301,0.0116985
"30,30,30,30,30",0.0001,50000,0.0625,30424,6.76915e-05,0.0116788,0.0117465
"30,30,30,30,30",0.0001,50000,0.0625,30425,6.83361e-05,0.0116292,0.0116975
"30,30,30,30,30",0.0001,50000,0.0625,30426,6.76862e-05,0.011678,0.0117457
"30,30,30,30,30",0.0001,50000,0.0625,30427,6.83307e-05,0.0116283,0.0116966
"30,30,30,30,30",0.0001,50000,0.0625,30428,6.76808e-05,0.0116771,0.0117448
"30,30,30,30,30",0.0001,50000,0.0625,30429,6.83253e-05,0.0116274,0.0116957
"30,30,30,30,30",0.0001,50000,0.0625,30430,6.76754e-05,0.0116762,0.0117439
"30,30,30,30,30",0.0001,50000,0.0625,30431,6.83199e-05,0.0116265,0.0116948
"30,30,30,30,30",0.0001,50000,0.0625,30432,6.76701e-05,0.0116754,0.011743
"30,30,30,30,30",0.0001,50000,0.0625,30433,6.83145e-05,0.0116256,0.0116939
"30,30,30,30,30",0.0001,50000,0.0625,30434,6.76647e-05,0.0116745,0.0117421
"30,30,30,30,30",0.0001,50000,0.0625,30435,6.83091e-05,0.0116247,0.011693
"30,30,30,30,30",0.0001,50000,0.0625,30436,6.76593e-05,0.0116736,0.0117413
"30,30,30,30,30",0.0001,50000,0.0625,30437,6.83036e-05,0.0116238,0.0116921
"30,30,30,30,30",0.0001,50000,0.0625,30438,6.7654e-05,0.0116727,0.0117404
"30,30,30,30,30",0.0001,50000,0.0625,30439,6.82982e-05,0.0116229,0.0116912
"30,30,30,30,30",0.0001,50000,0.0625,30440,6.76486e-05,0.0116719,0.0117395
"30,30,30,30,30",0.0001,50000,0.0625,30441,6.82928e-05,0.011622,0.0116903
"30,30,30,30,30",0.0001,50000,0.0625,30442,6.76432e-05,0.011671,0.0117386
"30,30,30,30,30",0.0001,50000,0.0625,30443,6.82874e-05,0.0116211,0.0116894
"30,30,30,30,30",0.0001,50000,0.0625,30444,6.76379e-05,0.0116701,0.0117377
"30,30,30,30,30",0.0001,50000,0.0625,30445,6.8282e-05,0.0116202,0.0116885
"30,30,30,30,30",0.0001,50000,0.0625,30446,6.76325e-05,0.0116692,0.0117369
"30,30,30,30,30",0.0001,50000,0.0625,30447,6.82766e-05,0.0116193,0.0116876
"30,30,30,30,30",0.0001,50000,0.0625,30448,6.76271e-05,0.0116684,0.011736
"30,30,30,30,30",0.0001,50000,0.0625,30449,6.82711e-05,0.0116184,0.0116867
"30,30,30,30,30",0.0001,50000,0.0625,30450,6.76218e-05,0.0116675,0.0117351
"30,30,30,30,30",0.0001,50000,0.0625,30451,6.82657e-05,0.0116175,0.0116858
"30,30,30,30,30",0.0001,50000,0.0625,30452,6.76164e-05,0.0116666,0.0117342
"30,30,30,30,30",0.0001,50000,0.0625,30453,6.82603e-05,0.0116166,0.0116849
"30,30,30,30,30",0.0001,50000,0.0625,30454,6.7611e-05,0.0116657,0.0117333
"30,30,30,30,30",0.0001,50000,0.0625,30455,6.82549e-05,0.0116157,0.011684
"30,30,30,30,30",0.0001,50000,0.0625,30456,6.76057e-05,0.0116649,0.0117325
"30,30,30,30,30",0.0001,50000,0.0625,30457,6.82495e-05,0.0116148,0.0116831
"30,30,30,30,30",0.0001,50000,0.0625,30458,6.76003e-05,0.011664,0.0117316
"30,30,30,30,30",0.0001,50000,0.0625,30459,6.8244e-05,0.0116139,0.0116822
"30,30,30,30,30",0.0001,50000,0.0625,30460,6.75949e-05,0.0116631,0.0117307
"30,30,30,30,30",0.0001,50000,0.0625,30461,6.82386e-05,0.011613,0.0116813
"30,30,30,30,30",0.0001,50000,0.0625,30462,6.75895e-05,0.0116622,0.0117298
"30,30,30,30,30",0.0001,50000,0.0625,30463,6.82332e-05,0.0116121,0.0116803
"30,30,30,30,30",0.0001,50000,0.0625,30464,6.75842e-05,0.0116613,0.0117289
"30,30,30,30,30",0.0001,50000,0.0625,30465,6.82278e-05,0.0116112,0.0116794
"30,30,30,30,30",0.0001,50000,0.0625,30466,6.75788e-05,0.0116605,0.0117281
"30,30,30,30,30",0.0001,50000,0.0625,30467,6.82223e-05,0.0116103,0.0116785
"30,30,30,30,30",0.0001,50000,0.0625,30468,6.75734e-05,0.0116596,0.0117272
"30,30,30,30,30",0.0001,50000,0.0625,30469,6.82169e-05,0.0116094,0.0116776
"30,30,30,30,30",0.0001,50000,0.0625,30470,6.75681e-05,0.0116587,0.0117263
"30,30,30,30,30",0.0001,50000,0.0625,30471,6.82115e-05,0.0116085,0.0116767
"30,30,30,30,30",0.0001,50000,0.0625,30472,6.75627e-05,0.0116578,0.0117254
"30,30,30,30,30",0.0001,50000,0.0625,30473,6.82061e-05,0.0116076,0.0116758
"30,30,30,30,30",0.0001,50000,0.0625,30474,6.75573e-05,0.011657,0.0117245
