HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10",0.0001,3000,0.0783018,1132,1.80664,0,1.80664
"10,10,10,10,10",0.0001,3000,0.0783018,1133,1.80103,0,1.80103
"10,10,10,10,10",0.0001,3000,0.0783018,1134,1.79544,0,1.79544
"10,10,10,10,10",0.0001,3000,0.0783018,1135,1.78985,0,1.78985
"10,10,10,10,10",0.0001,3000,0.0783018,1136,1.78427,0,1.78427
"10,10,10,10,10",0.0001,3000,0.0783018,1137,1.77869,0,1.77869
"10,10,10,10,10",0.0001,3000,0.0783018,1138,1.77313,0,1.77313
"10,10,10,10,10",0.0001,3000,0.0783018,1139,1.76757,0,1.76757
"10,10,10,10,10",0.0001,3000,0.0783018,1140,1.76202,0,1.76202
"10,10,10,10,10",0.0001,3000,0.0783018,1141,1.75648,0,1.75648
"10,10,10,10,10",0.0001,3000,0.0783018,1142,1.75095,0,1.75095
"10,10,10,10,10",0.0001,3000,0.0783018,1143,1.74543,0,1.74543
"10,10,10,10,10",0.0001,3000,0.0783018,1144,1.73991,0,1.73991
"10,10,10,10,10",0.0001,3000,0.0783018,1145,1.7344,0,1.7344
"10,10,10,10,10",0.0001,3000,0.0783018,1146,1.7289,0,1.7289
"10,10,10,10,10",0.0001,3000,0.0783018,1147,1.72341,0,1.72341
"10,10,10,10,10",0.0001,3000,0.0783018,1148,1.71793,0,1.71793
"10,10,10,10,10",0.0001,3000,0.0783018,1149,1.71245,0,1.71245
"10,10,10,10,10",0.0001,3000,0.0783018,1150,1.70699,0,1.70699
"10,10,10,10,10",0.0001,3000,0.0783018,1151,1.70153,0,1.70153
"10,10,10,10,10",0.0001,3000,0.0783018,1152,1.69608,0,1.69608
"10,10,10,10,10",0.0001,3000,0.0783018,1153,1.69064,0,1.69064
"10,10,10,10,10",0.0001,3000,0.0783018,1154,1.68521,0,1.68521
"10,10,10,10,10",0.0001,3000,0.0783018,1155,1.67979,0,1.67979
"10,10,10,10,10",0.0001,3000,0.0783018,1156,1.67437,0,1.67437
"10,10,10,10,10",0.0001,3000,0.0783018,1157,1.66897,0,1.66897
"10,10,10,10,10",0.0001,3000,0.0783018,1158,1.66357,0,1.66357
"10,10,10,10,10",0.0001,3000,0.0783018,1159,1.65818,0,1.65818
"10,10,10,10,10",0.0001,3000,0.0783018,1160,1.6528,0,1.6528
"10,10,10,10,10",0.0001,3000,0.0783018,1161,1.64743,0,1.64743
"10,10,10,10,10",0.0001,3000,0.0783018,1162,1.64207,0,1.64207
"10,10,10,10,10",0.0001,3000,0.0783018,1163,1.63672,0,1.63672
"10,10,10,10,10",0.0001,3000,0.0783018,1164,1.63138,0,1.63138
"10,10,10,10,10",0.0001,3000,0.0783018,1165,1.62605,0,1.62605
"10,10,10,10,10",0.0001,3000,0.0783018,1166,1.62072,0,1.62072
"10,10,10,10,10",0.0001,3000,0.0783018,1167,1.61541,0,1.61541
"10,10,10,10,10",0.0001,3000,0.0783018,1168,1.6101,0,1.6101
"10,10,10,10,10",0.0001,3000,0.0783018,1169,1.6048,0,1.6048
"10,10,10,10,10",0.0001,3000,0.0783018,1170,1.59952,0,1.59952
"10,10,10,10,10",0.0001,3000,0.0783018,1171,1.59424,0,1.59424
"10,10,10,10,10",0.0001,3000,0.0783018,1172,1.58897,0,1.58897
"10,10,10,10,10",0.0001,3000,0.0783018,1173,1.58372,0,1.58372
"10,10,10,10,10",0.0001,3000,0.0783018,1174,1.57847,0,1.57847
"10,10,10,10,10",0.0001,3000,0.0783018,1175,1.57323,0,1.57323
"10,10,10,10,10",0.0001,3000,0.0783018,1176,1.568,0,1.568
"10,10,10,10,10",0.0001,3000,0.0783018,1177,1.56278,0,1.56278
"10,10,10,10,10",0.0001,3000,0.0783018,1178,1.55757,0,1.55757
"10,10,10,10,10",0.0001,3000,0.0783018,1179,1.55237,0,1.55237
"10,10,10,10,10",0.0001,3000,0.0783018,1180,1.54718,0,1.54718
"10,10,10,10,10",0.0001,3000,0.0783018,1181,1.542,0,1.542
"10,10,10,10,10",0.0001,3000,0.0783018,1182,1.53683,0,1.53683
"10,10,10,10,10",0.0001,3000,0.0783018,1183,1.53167,0,1.53167
"10,10,10,10,10",0.0001,3000,0.0783018,1184,1.52652,0,1.52652
"10,10,10,10,10",0.0001,3000,0.0783018,1185,1.52139,0,1.52139
"10,10,10,10,10",0.0001,3000,0.0783018,1186,1.51626,0,1.51626
"10,10,10,10,10",0.0001,3000,0.0783018,1187,1.51114,0,1.51114
"10,10,10,10,10",0.0001,3000,0.0783018,1188,1.50603,0,1.50603
"10,10,10,10,10",0.0001,3000,0.0783018,1189,1.50093,0,1.50093
"10,10,10,10,10",0.0001,3000,0.0783018,1190,1.49584,0,1.49584
"10,10,10,10,10",0.0001,3000,0.0783018,1191,1.49077,0,1.49077
"10,10,10,10,10",0.0001,3000,0.0783018,1192,1.4857,0,1.4857
"10,10,10,10,10",0.0001,3000,0.0783018,1193,1.48064,0,1.48064
"10,10,10,10,10",0.0001,3000,0.0783018,1194,1.4756,0,1.4756
"10,10,10,10,10",0.0001,3000,0.0783018,1195,1.47056,0,1.47056
"10,10,10,10,10",0.0001,3000,0.0783018,1196,1.46554,0,1.46554
"10,10,10,10,10",0.0001,3000,0.0783018,1197,1.46053,0,1.46053
"10,10,10,10,10",0.0001,3000,0.0783018,1198,1.45552,0,1.45552
"10,10,10,10,10",0.0001,3000,0.0783018,1199,1.45053,0,1.45053
"10,10,10,10,10",0.0001,3000,0.0783018,1200,1.44555,0,1.44555
"10,10,10,10,10",0.0001,3000,0.0783018,1201,1.44058,0,1.44058
"10,10,10,10,10",0.0001,3000,0.0783018,1202,1.43562,0,1.43562
"10,10,10,10,10",0.0001,3000,0.0783018,1203,1.43067,0,1.43067
"10,10,10,10,10",0.0001,3000,0.0783018,1204,1.42573,0,1.42573
"10,10,10,10,10",0.0001,3000,0.0783018,1205,1.42081,0,1.42081
"10,10,10,10,10",0.0001,3000,0.0783018,1206,1.41589,0,1.41589
"10,10,10,10,10",0.0001,3000,0.0783018,1207,1.41099,0,1.41099
"10,10,10,10,10",0.0001,3000,0.0783018,1208,1.4061,0,1.4061
"10,10,10,10,10",0.0001,3000,0.0783018,1209,1.40121,0,1.40121
"10,10,10,10,10",0.0001,3000,0.0783018,1210,1.39634,0,1.39634
"10,10,10,10,10",0.0001,3000,0.0783018,1211,1.39148,0,1.39148
"10,10,10,10,10",0.0001,3000,0.0783018,1212,1.38664,0,1.38664
"10,10,10,10,10",0.0001,3000,0.0783018,1213,1.3818,0,1.3818
"10,10,10,10,10",0.0001,3000,0.0783018,1214,1.37698,0,1.37698
"10,10,10,10,10",0.0001,3000,0.0783018,1215,1.37216,0,1.37216
"10,10,10,10,10",0.0001,3000,0.0783018,1216,1.36736,0,1.36736
"10,10,10,10,10",0.0001,3000,0.0783018,1217,1.36257,0,1.36257
"10,10,10,10,10",0.0001,3000,0.0783018,1218,1.35779,0,1.35779
"10,10,10,10,10",0.0001,3000,0.0783018,1219,1.35303,0,1.35303
"10,10,10,10,10",0.0001,3000,0.0783018,1220,1.34827,0,1.34827
"10,10,10,10,10",0.0001,3000,0.0783018,1221,1.34353,0,1.34353
"10,10,10,10,10",0.0001,3000,0.0783018,1222,1.3388,0,1.3388
"10,10,10,10,10",0.0001,3000,0.0783018,1223,1.33408,0,1.33408
"10,10,10,10,10",0.0001,3000,0.0783018,1224,1.32937,0,1.32937
"10,10,10,10,10",0.0001,3000,0.0783018,1225,1.32467,0,1.32467
"10,10,10,10,10",0.0001,3000,0.0783018,1226,1.31999,0,1.31999
"10,10,10,10,10",0.0001,3000,0.0783018,1227,1.31531,0,1.31531
"10,10,10,10,10",0.0001,3000,0.0783018,1228,1.31065,0,1.31065
"10,10,10,10,10",0.0001,3000,0.0783018,1229,1.30601,0,1.30601
"10,10,10,10,10",0.0001,3000,0.0783018,1230,1.30137,0,1.30137
"10,10,10,10,10",0.0001,3000,0.0783018,1231,1.29674,0,1.29674
"10,10,10,10,10",0.0001,3000,0.0783018,1232,1.29213,0,1.29213
"10,10,10,10,10",0.0001,3000,0.0783018,1233,1.28753,0,1.28753
"10,10,10,10,10",0.0001,3000,0.0783018,1234,1.28295,0,1.28295
"10,10,10,10,10",0.0001,3000,0.0783018,1235,1.27837,0,1.27837
"10,10,10,10,10",0.0001,3000,0.0783018,1236,1.27381,0,1.27381
"10,10,10,10,10",0.0001,3000,0.0783018,1237,1.26926,0,1.26926
"10,10,10,10,10",0.0001,3000,0.0783018,1238,1.26472,0,1.26472
"10,10,10,10,10",0.0001,3000,0.0783018,1239,1.26019,0,1.26019
"10,10,10,10,10",0.0001,3000,0.0783018,1240,1.25568,0,1.25568
"10,10,10,10,10",0.0001,3000,0.0783018,1241,1.25118,0,1.25118
"10,10,10,10,10",0.0001,3000,0.0783018,1242,1.24669,0,1.24669
"10,10,10,10,10",0.0001,3000,0.0783018,1243,1.24221,0,1.24221
"10,10,10,10,10",0.0001,3000,0.0783018,1244,1.23775,0,1.23775
"10,10,10,10,10",0.0001,3000,0.0783018,1245,1.23329,0,1.23329
"10,10,10,10,10",0.0001,3000,0.0783018,1246,1.22886,0,1.22886
"10,10,10,10,10",0.0001,3000,0.0783018,1247,1.22443,0,1.22443
"10,10,10,10,10",0.0001,3000,0.0783018,1248,1.22002,0,1.22002
"10,10,10,10,10",0.0001,3000,0.0783018,1249,1.21562,0,1.21562
"10,10,10,10,10",0.0001,3000,0.0783018,1250,1.21123,0,1.21123
"10,10,10,10,10",0.0001,3000,0.0783018,1251,1.20685,0,1.20685
"10,10,10,10,10",0.0001,3000,0.0783018,1252,1.20249,0,1.20249
"10,10,10,10,10",0.0001,3000,0.0783018,1253,1.19814,0,1.19814
"10,10,10,10,10",0.0001,3000,0.0783018,1254,1.1938,0,1.1938
"10,10,10,10,10",0.0001,3000,0.0783018,1255,1.18948,0,1.18948
"10,10,10,10,10",0.0001,3000,0.0783018,1256,1.18517,0,1.18517
"10,10,10,10,10",0.0001,3000,0.0783018,1257,1.18087,0,1.18087
"10,10,10,10,10",0.0001,3000,0.0783018,1258,1.17659,0,1.17659
"10,10,10,10,10",0.0001,3000,0.0783018,1259,1.17232,0,1.17232
"10,10,10,10,10",0.0001,3000,0.0783018,1260,1.16806,0,1.16806
"10,10,10,10,10",0.0001,3000,0.0783018,1261,1.16381,0,1.16381
"10,10,10,10,10",0.0001,3000,0.0783018,1262,1.15957,0,1.15957
"10,10,10,10,10",0.0001,3000,0.0783018,1263,1.15535,0,1.15535
"10,10,10,10,10",0.0001,3000,0.0783018,1264,1.15115,0,1.15115
"10,10,10,10,10",0.0001,3000,0.0783018,1265,1.14695,0,1.14695
"10,10,10,10,10",0.0001,3000,0.0783018,1266,1.14277,0,1.14277
"10,10,10,10,10",0.0001,3000,0.0783018,1267,1.13861,0,1.13861
"10,10,10,10,10",0.0001,3000,0.0783018,1268,1.13445,0,1.13445
"10,10,10,10,10",0.0001,3000,0.0783018,1269,1.13031,0,1.13031
"10,10,10,10,10",0.0001,3000,0.0783018,1270,1.12618,0,1.12618
"10,10,10,10,10",0.0001,3000,0.0783018,1271,1.12207,0,1.12207
"10,10,10,10,10",0.0001,3000,0.0783018,1272,1.11797,0,1.11797
"10,10,10,10,10",0.0001,3000,0.0783018,1273,1.11388,0,1.11388
"10,10,10,10,10",0.0001,3000,0.0783018,1274,1.10981,0,1.10981
"10,10,10,10,10",0.0001,3000,0.0783018,1275,1.10574,0,1.10574
"10,10,10,10,10",0.0001,3000,0.0783018,1276,1.1017,0,1.1017
"10,10,10,10,10",0.0001,3000,0.0783018,1277,1.09766,0,1.09766
"10,10,10,10,10",0.0001,3000,0.0783018,1278,1.09364,0,1.09364
"10,10,10,10,10",0.0001,3000,0.0783018,1279,1.08963,0,1.08963
"10,10,10,10,10",0.0001,3000,0.0783018,1280,1.08564,0,1.08564
"10,10,10,10,10",0.0001,3000,0.0783018,1281,1.08166,0,1.08166
"10,10,10,10,10",0.0001,3000,0.0783018,1282,1.07769,0,1.07769
"10,10,10,10,10",0.0001,3000,0.0783018,1283,1.07374,0,1.07374
"10,10,10,10,10",0.0001,3000,0.0783018,1284,1.0698,0,1.0698
"10,10,10,10,10",0.0001,3000,0.0783018,1285,1.06587,0,1.06587
"10,10,10,10,10",0.0001,3000,0.0783018,1286,1.06196,0,1.06196
"10,10,10,10,10",0.0001,3000,0.0783018,1287,1.05806,0,1.05806
"10,10,10,10,10",0.0001,3000,0.0783018,1288,1.05417,0,1.05417
"10,10,10,10,10",0.0001,3000,0.0783018,1289,1.0503,0,1.0503
"10,10,10,10,10",0.0001,3000,0.0783018,1290,1.04644,0,1.04644
"10,10,10,10,10",0.0001,3000,0.0783018,1291,1.0426,0,1.0426
"10,10,10,10,10",0.0001,3000,0.0783018,1292,1.03877,0,1.03877
"10,10,10,10,10",0.0001,3000,0.0783018,1293,1.03495,0,1.03495
"10,10,10,10,10",0.0001,3000,0.0783018,1294,1.03115,0,1.03115
"10,10,10,10,10",0.0001,3000,0.0783018,1295,1.02736,0,1.02736
"10,10,10,10,10",0.0001,3000,0.0783018,1296,1.02358,0,1.02358
"10,10,10,10,10",0.0001,3000,0.0783018,1297,1.01982,0,1.01982
"10,10,10,10,10",0.0001,3000,0.0783018,1298,1.01607,0,1.01607
"10,10,10,10,10",0.0001,3000,0.0783018,1299,1.01234,0,1.01234
"10,10,10,10,10",0.0001,3000,0.0783018,1300,1.00861,0,1.00861
"10,10,10,10,10",0.0001,3000,0.0783018,1301,1.00491,0,1.00491
"10,10,10,10,10",0.0001,3000,0.0783018,1302,1.00121,0,1.00121
"10,10,10,10,10",0.0001,3000,0.0783018,1303,0.997533,0,0.997533
"10,10,10,10,10",0.0001,3000,0.0783018,1304,0.993867,0,0.993867
"10,10,10,10,10",0.0001,3000,0.0783018,1305,0.990214,0,0.990214
"10,10,10,10,10",0.0001,3000,0.0783018,1306,0.986576,0,0.986576
"10,10,10,10,10",0.0001,3000,0.0783018,1307,0.982951,0,0.982951
"10,10,10,10,10",0.0001,3000,0.0783018,1308,0.979341,0,0.979341
"10,10,10,10,10",0.0001,3000,0.0783018,1309,0.975744,0,0.975744
"10,10,10,10,10",0.0001,3000,0.0783018,1310,0.97216,0,0.97216
"10,10,10,10,10",0.0001,3000,0.0783018,1311,0.968591,0,0.968591
"10,10,10,10,10",0.0001,3000,0.0783018,1312,0.965036,0,0.965036
"10,10,10,10,10",0.0001,3000,0.0783018,1313,0.961494,0,0.961494
"10,10,10,10,10",0.0001,3000,0.0783018,1314,0.957966,0,0.957966
"10,10,10,10,10",0.0001,3000,0.0783018,1315,0.954453,0,0.954453
"10,10,10,10,10",0.0001,3000,0.0783018,1316,0.950953,0,0.950953
"10,10,10,10,10",0.0001,3000,0.0783018,1317,0.947466,0,0.947466
"10,10,10,10,10",0.0001,3000,0.0783018,1318,0.943994,0,0.943994
"10,10,10,10,10",0.0001,3000,0.0783018,1319,0.940536,0,0.940536
"10,10,10,10,10",0.0001,3000,0.0783018,1320,0.937091,0,0.937091
"10,10,10,10,10",0.0001,3000,0.0783018,1321,0.933661,0,0.933661
"10,10,10,10,10",0.0001,3000,0.0783018,1322,0.930244,0,0.930244
"10,10,10,10,10",0.0001,3000,0.0783018,1323,0.926841,0,0.926841
"10,10,10,10,10",0.0001,3000,0.0783018,1324,0.923452,0,0.923452
"10,10,10,10,10",0.0001,3000,0.0783018,1325,0.920077,0,0.920077
"10,10,10,10,10",0.0001,3000,0.0783018,1326,0.916715,0,0.916715
"10,10,10,10,10",0.0001,3000,0.0783018,1327,0.913368,0,0.913368
"10,10,10,10,10",0.0001,3000,0.0783018,1328,0.910034,0,0.910034
"10,10,10,10,10",0.0001,3000,0.0783018,1329,0.906714,0,0.906714
"10,10,10,10,10",0.0001,3000,0.0783018,1330,0.903409,0,0.903409
"10,10,10,10,10",0.0001,3000,0.0783018,1331,0.900117,0,0.900117
"10,10,10,10,10",0.0001,3000,0.0783018,1332,0.89684,0,0.89684
"10,10,10,10,10",0.0001,3000,0.0783018,1333,0.893575,0,0.893575
"10,10,10,10,10",0.0001,3000,0.0783018,1334,0.890324,0,0.890324
"10,10,10,10,10",0.0001,3000,0.0783018,1335,0.887087,0,0.887087
"10,10,10,10,10",0.0001,3000,0.0783018,1336,0.883863,0,0.883863
"10,10,10,10,10",0.0001,3000,0.0783018,1337,0.880653,0,0.880653
"10,10,10,10,10",0.0001,3000,0.0783018,1338,0.877457,0,0.877457
"10,10,10,10,10",0.0001,3000,0.0783018,1339,0.874275,0,0.874275
"10,10,10,10,10",0.0001,3000,0.0783018,1340,0.871106,0,0.871106
"10,10,10,10,10",0.0001,3000,0.0783018,1341,0.867952,0,0.867952
"10,10,10,10,10",0.0001,3000,0.0783018,1342,0.864811,0,0.864811
"10,10,10,10,10",0.0001,3000,0.0783018,1343,0.861684,0,0.861684
"10,10,10,10,10",0.0001,3000,0.0783018,1344,0.85857,0,0.85857
"10,10,10,10,10",0.0001,3000,0.0783018,1345,0.85547,0,0.85547
"10,10,10,10,10",0.0001,3000,0.0783018,1346,0.852384,0,0.852384
"10,10,10,10,10",0.0001,3000,0.0783018,1347,0.849311,0,0.849311
"10,10,10,10,10",0.0001,3000,0.0783018,1348,0.846252,0,0.846252
"10,10,10,10,10",0.0001,3000,0.0783018,1349,0.843207,0,0.843207
"10,10,10,10,10",0.0001,3000,0.0783018,1350,0.840175,0,0.840175
"10,10,10,10,10",0.0001,3000,0.0783018,1351,0.837156,0,0.837156
"10,10,10,10,10",0.0001,3000,0.0783018,1352,0.834151,0,0.834151
"10,10,10,10,10",0.0001,3000,0.0783018,1353,0.83116,0,0.83116
"10,10,10,10,10",0.0001,3000,0.0783018,1354,0.828182,0,0.828182
"10,10,10,10,10",0.0001,3000,0.0783018,1355,0.825218,0,0.825218
"10,10,10,10,10",0.0001,3000,0.0783018,1356,0.822267,0,0.822267
"10,10,10,10,10",0.0001,3000,0.0783018,1357,0.819329,0,0.819329
"10,10,10,10,10",0.0001,3000,0.0783018,1358,0.816405,0,0.816405
"10,10,10,10,10",0.0001,3000,0.0783018,1359,0.813494,0,0.813494
"10,10,10,10,10",0.0001,3000,0.0783018,1360,0.810596,0,0.810596
"10,10,10,10,10",0.0001,3000,0.0783018,1361,0.807712,0,0.807712
"10,10,10,10,10",0.0001,3000,0.0783018,1362,0.804841,0,0.804841
"10,10,10,10,10",0.0001,3000,0.0783018,1363,0.801983,0,0.801983
"10,10,10,10,10",0.0001,3000,0.0783018,1364,0.799139,0,0.799139
"10,10,10,10,10",0.0001,3000,0.0783018,1365,0.796307,0,0.796307
"10,10,10,10,10",0.0001,3000,0.0783018,1366,0.793489,0,0.793489
"10,10,10,10,10",0.0001,3000,0.0783018,1367,0.790684,0,0.790684
"10,10,10,10,10",0.0001,3000,0.0783018,1368,0.787892,0,0.787892
"10,10,10,10,10",0.0001,3000,0.0783018,1369,0.785113,0,0.785113
"10,10,10,10,10",0.0001,3000,0.0783018,1370,0.782347,0,0.782347
"10,10,10,10,10",0.0001,3000,0.0783018,1371,0.779594,0,0.779594
"10,10,10,10,10",0.0001,3000,0.0783018,1372,0.776854,0,0.776854
"10,10,10,10,10",0.0001,3000,0.0783018,1373,0.774128,0,0.774128
"10,10,10,10,10",0.0001,3000,0.0783018,1374,0.771413,0,0.771413
"10,10,10,10,10",0.0001,3000,0.0783018,1375,0.768712,0,0.768712
"10,10,10,10,10",0.0001,3000,0.0783018,1376,0.766024,0,0.766024
"10,10,10,10,10",0.0001,3000,0.0783018,1377,0.763348,0,0.763348
"10,10,10,10,10",0.0001,3000,0.0783018,1378,0.760686,0,0.760686
"10,10,10,10,10",0.0001,3000,0.0783018,1379,0.758036,0,0.758036
"10,10,10,10,10",0.0001,3000,0.0783018,1380,0.755398,0,0.755398
"10,10,10,10,10",0.0001,3000,0.0783018,1381,0.752774,0,0.752774
"10,10,10,10,10",0.0001,3000,0.0783018,1382,0.750162,0,0.750162
"10,10,10,10,10",0.0001,3000,0.0783018,1383,0.747562,0,0.747562
"10,10,10,10,10",0.0001,3000,0.0783018,1384,0.744975,0,0.744975
"10,10,10,10,10",0.0001,3000,0.0783018,1385,0.742401,0,0.742401
"10,10,10,10,10",0.0001,3000,0.0783018,1386,0.739839,0,0.739839
"10,10,10,10,10",0.0001,3000,0.0783018,1387,0.73729,0,0.73729
"10,10,10,10,10",0.0001,3000,0.0783018,1388,0.734753,0,0.734753
"10,10,10,10,10",0.0001,3000,0.0783018,1389,0.732229,0,0.732229
"10,10,10,10,10",0.0001,3000,0.0783018,1390,0.729717,0,0.729717
"10,10,10,10,10",0.0001,3000,0.0783018,1391,0.727217,0,0.727217
"10,10,10,10,10",0.0001,3000,0.0783018,1392,0.724729,0,0.724729
"10,10,10,10,10",0.0001,3000,0.0783018,1393,0.722252,0,0.722252
"10,10,10,10,10",0.0001,3000,0.0783018,1394,0.719788,0,0.719788
"10,10,10,10,10",0.0001,3000,0.0783018,1395,0.717337,0,0.717337
"10,10,10,10,10",0.0001,3000,0.0783018,1396,0.714897,0,0.714897
"10,10,10,10,10",0.0001,3000,0.0783018,1397,0.712469,0,0.712469
"10,10,10,10,10",0.0001,3000,0.0783018,1398,0.710054,0,0.710054
"10,10,10,10,10",0.0001,3000,0.0783018,1399,0.70765,0,0.70765
"10,10,10,10,10",0.0001,3000,0.0783018,1400,0.705259,0,0.705259
"10,10,10,10,10",0.0001,3000,0.0783018,1401,0.702879,0,0.702879
"10,10,10,10,10",0.0001,3000,0.0783018,1402,0.700511,0,0.700511
"10,10,10,10,10",0.0001,3000,0.0783018,1403,0.698155,0,0.698155
"10,10,10,10,10",0.0001,3000,0.0783018,1404,0.69581,0,0.69581
"10,10,10,10,10",0.0001,3000,0.0783018,1405,0.693477,0,0.693477
"10,10,10,10,10",0.0001,3000,0.0783018,1406,0.691156,0,0.691156
"10,10,10,10,10",0.0001,3000,0.0783018,1407,0.688847,0,0.688847
"10,10,10,10,10",0.0001,3000,0.0783018,1408,0.686549,0,0.686549
"10,10,10,10,10",0.0001,3000,0.0783018,1409,0.684262,0,0.684262
"10,10,10,10,10",0.0001,3000,0.0783018,1410,0.681987,0,0.681987
"10,10,10,10,10",0.0001,3000,0.0783018,1411,0.679723,0,0.679723
"10,10,10,10,10",0.0001,3000,0.0783018,1412,0.677471,0,0.677471
"10,10,10,10,10",0.0001,3000,0.0783018,1413,0.67523,0,0.67523
"10,10,10,10,10",0.0001,3000,0.0783018,1414,0.673,0,0.673
"10,10,10,10,10",0.0001,3000,0.0783018,1415,0.670782,0,0.670782
"10,10,10,10,10",0.0001,3000,0.0783018,1416,0.668574,0,0.668574
"10,10,10,10,10",0.0001,3000,0.0783018,1417,0.666378,0,0.666378
"10,10,10,10,10",0.0001,3000,0.0783018,1418,0.664193,0,0.664193
"10,10,10,10,10",0.0001,3000,0.0783018,1419,0.662019,0,0.662019
"10,10,10,10,10",0.0001,3000,0.0783018,1420,0.659856,0,0.659856
"10,10,10,10,10",0.0001,3000,0.0783018,1421,0.657704,0,0.657704
"10,10,10,10,10",0.0001,3000,0.0783018,1422,0.655563,0,0.655563
"10,10,10,10,10",0.0001,3000,0.0783018,1423,0.653432,0,0.653432
"10,10,10,10,10",0.0001,3000,0.0783018,1424,0.651313,0,0.651313
"10,10,10,10,10",0.0001,3000,0.0783018,1425,0.649204,0,0.649204
"10,10,10,10,10",0.0001,3000,0.0783018,1426,0.647106,0,0.647106
"10,10,10,10,10",0.0001,3000,0.0783018,1427,0.645019,0,0.645019
"10,10,10,10,10",0.0001,3000,0.0783018,1428,0.642942,0,0.642942
"10,10,10,10,10",0.0001,3000,0.0783018,1429,0.640876,0,0.640876
"10,10,10,10,10",0.0001,3000,0.0783018,1430,0.63882,0,0.63882
"10,10,10,10,10",0.0001,3000,0.0783018,1431,0.636775,0,0.636775
"10,10,10,10,10",0.0001,3000,0.0783018,1432,0.634741,0,0.634741
"10,10,10,10,10",0.0001,3000,0.0783018,1433,0.632716,0,0.632716
"10,10,10,10,10",0.0001,3000,0.0783018,1434,0.630703,0,0.630703
"10,10,10,10,10",0.0001,3000,0.0783018,1435,0.628699,0,0.628699
"10,10,10,10,10",0.0001,3000,0.0783018,1436,0.626706,0,0.626706
"10,10,10,10,10",0.0001,3000,0.0783018,1437,0.624723,0,0.624723
"10,10,10,10,10",0.0001,3000,0.0783018,1438,0.622751,0,0.622751
"10,10,10,10,10",0.0001,3000,0.0783018,1439,0.620788,0,0.620788
"10,10,10,10,10",0.0001,3000,0.0783018,1440,0.618836,0,0.618836
"10,10,10,10,10",0.0001,3000,0.0783018,1441,0.616894,0,0.616894
"10,10,10,10,10",0.0001,3000,0.0783018,1442,0.614961,0,0.614961
"10,10,10,10,10",0.0001,3000,0.0783018,1443,0.613039,0,0.613039
"10,10,10,10,10",0.0001,3000,0.0783018,1444,0.611126,0,0.611126
"10,10,10,10,10",0.0001,3000,0.0783018,1445,0.609223,0,0.609223
"10,10,10,10,10",0.0001,3000,0.0783018,1446,0.60733,0,0.60733
"10,10,10,10,10",0.0001,3000,0.0783018,1447,0.605447,0,0.605447
"10,10,10,10,10",0.0001,3000,0.0783018,1448,0.603574,0,0.603574
"10,10,10,10,10",0.0001,3000,0.0783018,1449,0.60171,0,0.60171
"10,10,10,10,10",0.0001,3000,0.0783018,1450,0.599856,0,0.599856
"10,10,10,10,10",0.0001,3000,0.0783018,1451,0.598012,0,0.598012
"10,10,10,10,10",0.0001,3000,0.0783018,1452,0.596178,0,0.596178
"10,10,10,10,10",0.0001,3000,0.0783018,1453,0.594353,0,0.594353
"10,10,10,10,10",0.0001,3000,0.0783018,1454,0.592537,0,0.592537
"10,10,10,10,10",0.0001,3000,0.0783018,1455,0.590731,0,0.590731
"10,10,10,10,10",0.0001,3000,0.0783018,1456,0.588935,0,0.588935
"10,10,10,10,10",0.0001,3000,0.0783018,1457,0.587147,0,0.587147
"10,10,10,10,10",0.0001,3000,0.0783018,1458,0.58537,0,0.58537
"10,10,10,10,10",0.0001,3000,0.0783018,1459,0.583601,0,0.583601
"10,10,10,10,10",0.0001,3000,0.0783018,1460,0.581842,0,0.581842
"10,10,10,10,10",0.0001,3000,0.0783018,1461,0.580092,0,0.580092
"10,10,10,10,10",0.0001,3000,0.0783018,1462,0.578351,0,0.578351
"10,10,10,10,10",0.0001,3000,0.0783018,1463,0.576619,0,0.576619
"10,10,10,10,10",0.0001,3000,0.0783018,1464,0.574897,0,0.574897
"10,10,10,10,10",0.0001,3000,0.0783018,1465,0.573183,0,0.573183
"10,10,10,10,10",0.0001,3000,0.0783018,1466,0.571479,0,0.571479
"10,10,10,10,10",0.0001,3000,0.0783018,1467,0.569784,0,0.569784
"10,10,10,10,10",0.0001,3000,0.0783018,1468,0.568097,0,0.568097
"10,10,10,10,10",0.0001,3000,0.0783018,1469,0.56642,0,0.56642
"10,10,10,10,10",0.0001,3000,0.0783018,1470,0.564751,0,0.564751
"10,10,10,10,10",0.0001,3000,0.0783018,1471,0.563091,0,0.563091
"10,10,10,10,10",0.0001,3000,0.0783018,1472,0.56144,0,0.56144
"10,10,10,10,10",0.0001,3000,0.0783018,1473,0.559798,0,0.559798
"10,10,10,10,10",0.0001,3000,0.0783018,1474,0.558164,0,0.558164
"10,10,10,10,10",0.0001,3000,0.0783018,1475,0.556539,0,0.556539
"10,10,10,10,10",0.0001,3000,0.0783018,1476,0.554923,0,0.554923
"10,10,10,10,10",0.0001,3000,0.0783018,1477,0.553315,0,0.553315
"10,10,10,10,10",0.0001,3000,0.0783018,1478,0.551716,0,0.551716
"10,10,10,10,10",0.0001,3000,0.0783018,1479,0.550126,0,0.550126
