HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.001,3000,0.0783018,2667,0.005218,0,0.005218
"30,30,30,30,30,30",0.001,3000,0.0783018,2668,0.00482666,0,0.00482666
"30,30,30,30,30,30",0.001,3000,0.0783018,2669,0.00517859,0,0.00517859
"30,30,30,30,30,30",0.001,3000,0.0783018,2670,0.00478682,0,0.00478682
"30,30,30,30,30,30",0.001,3000,0.0783018,2671,0.00513951,0,0.00513951
"30,30,30,30,30,30",0.001,3000,0.0783018,2672,0.00477394,0,0.00477394
"30,30,30,30,30,30",0.001,3000,0.0783018,2673,0.00511738,0,0.00511738
"30,30,30,30,30,30",0.001,3000,0.0783018,2674,0.00476153,0,0.00476153
"30,30,30,30,30,30",0.001,3000,0.0783018,2675,0.00511264,0,0.00511264
"30,30,30,30,30,30",0.001,3000,0.0783018,2676,0.00477953,0,0.00477953
"30,30,30,30,30,30",0.001,3000,0.0783018,2677,0.00513806,0,0.00513806
"30,30,30,30,30,30",0.001,3000,0.0783018,2678,0.00481917,0,0.00481917
"30,30,30,30,30,30",0.001,3000,0.0783018,2679,0.00519307,0,0.00519307
"30,30,30,30,30,30",0.001,3000,0.0783018,2680,0.00488308,0,0.00488308
"30,30,30,30,30,30",0.001,3000,0.0783018,2681,0.00526621,0,0.00526621
"30,30,30,30,30,30",0.001,3000,0.0783018,2682,0.00494856,0,0.00494856
"30,30,30,30,30,30",0.001,3000,0.0783018,2683,0.00532778,0,0.00532778
"30,30,30,30,30,30",0.001,3000,0.0783018,2684,0.00498095,0,0.00498095
"30,30,30,30,30,30",0.001,3000,0.0783018,2685,0.00533633,0,0.00533633
"30,30,30,30,30,30",0.001,3000,0.0783018,2686,0.00495233,0,0.00495233
"30,30,30,30,30,30",0.001,3000,0.0783018,2687,0.00527669,0,0.00527669
"30,30,30,30,30,30",0.001,3000,0.0783018,2688,0.00486768,0,0.00486768
"30,30,30,30,30,30",0.001,3000,0.0783018,2689,0.00518105,0,0.00518105
"30,30,30,30,30,30",0.001,3000,0.0783018,2690,0.00478734,0,0.00478734
"30,30,30,30,30,30",0.001,3000,0.0783018,2691,0.00513598,0,0.00513598
"30,30,30,30,30,30",0.001,3000,0.0783018,2692,0.00480166,0,0.00480166
"30,30,30,30,30,30",0.001,3000,0.0783018,2693,0.00525093,0,0.00525093
"30,30,30,30,30,30",0.001,3000,0.0783018,2694,0.00502137,0,0.00502137
"30,30,30,30,30,30",0.001,3000,0.0783018,2695,0.00564282,0,0.00564282
"30,30,30,30,30,30",0.001,3000,0.0783018,2696,0.00553968,0,0.00553968
"30,30,30,30,30,30",0.001,3000,0.0783018,2697,0.0063743,0,0.0063743
"30,30,30,30,30,30",0.001,3000,0.0783018,2698,0.0063497,0,0.0063497
"30,30,30,30,30,30",0.001,3000,0.0783018,2699,0.00730607,0,0.00730607
"30,30,30,30,30,30",0.001,3000,0.0783018,2700,0.00717,0,0.00717
"30,30,30,30,30,30",0.001,3000,0.0783018,2701,0.0079789,0,0.0079789
"30,30,30,30,30,30",0.001,3000,0.0783018,2702,0.00752122,0,0.00752122
"30,30,30,30,30,30",0.001,3000,0.0783018,2703,0.00795047,0,0.00795047
"30,30,30,30,30,30",0.001,3000,0.0783018,2704,0.00717846,0,0.00717846
"30,30,30,30,30,30",0.001,3000,0.0783018,2705,0.00726406,0,0.00726406
"30,30,30,30,30,30",0.001,3000,0.0783018,2706,0.00638872,0,0.00638872
"30,30,30,30,30,30",0.001,3000,0.0783018,2707,0.00634452,0,0.00634452
"30,30,30,30,30,30",0.001,3000,0.0783018,2708,0.00555971,0,0.00555971
"30,30,30,30,30,30",0.001,3000,0.0783018,2709,0.00557867,0,0.00557867
"30,30,30,30,30,30",0.001,3000,0.0783018,2710,0.00498071,0,0.00498071
"30,30,30,30,30,30",0.001,3000,0.0783018,2711,0.00515566,0,0.00515566
"30,30,30,30,30,30",0.001,3000,0.0783018,2712,0.00474016,0,0.00474016
"30,30,30,30,30,30",0.001,3000,0.0783018,2713,0.00510743,0,0.00510743
"30,30,30,30,30,30",0.001,3000,0.0783018,2714,0.00483039,0,0.00483039
"30,30,30,30,30,30",0.001,3000,0.0783018,2715,0.00538383,0,0.00538383
"30,30,30,30,30,30",0.001,3000,0.0783018,2716,0.00512601,0,0.00512601
"30,30,30,30,30,30",0.001,3000,0.0783018,2717,0.0057588,0,0.0057588
"30,30,30,30,30,30",0.001,3000,0.0783018,2718,0.00535674,0,0.00535674
"30,30,30,30,30,30",0.001,3000,0.0783018,2719,0.00591826,0,0.00591826
"30,30,30,30,30,30",0.001,3000,0.0783018,2720,0.00535251,0,0.00535251
"30,30,30,30,30,30",0.001,3000,0.0783018,2721,0.00581642,0,0.00581642
"30,30,30,30,30,30",0.001,3000,0.0783018,2722,0.00520872,0,0.00520872
"30,30,30,30,30,30",0.001,3000,0.0783018,2723,0.00562183,0,0.00562183
"30,30,30,30,30,30",0.001,3000,0.0783018,2724,0.00505012,0,0.00505012
"30,30,30,30,30,30",0.001,3000,0.0783018,2725,0.00544183,0,0.00544183
"30,30,30,30,30,30",0.001,3000,0.0783018,2726,0.00492225,0,0.00492225
"30,30,30,30,30,30",0.001,3000,0.0783018,2727,0.00530433,0,0.00530433
"30,30,30,30,30,30",0.001,3000,0.0783018,2728,0.00483128,0,0.00483128
"30,30,30,30,30,30",0.001,3000,0.0783018,2729,0.00520771,0,0.00520771
"30,30,30,30,30,30",0.001,3000,0.0783018,2730,0.00477099,0,0.00477099
"30,30,30,30,30,30",0.001,3000,0.0783018,2731,0.00514327,0,0.00514327
"30,30,30,30,30,30",0.001,3000,0.0783018,2732,0.00473389,0,0.00473389
"30,30,30,30,30,30",0.001,3000,0.0783018,2733,0.00510128,0,0.00510128
"30,30,30,30,30,30",0.001,3000,0.0783018,2734,0.00471147,0,0.00471147
"30,30,30,30,30,30",0.001,3000,0.0783018,2735,0.00507429,0,0.00507429
"30,30,30,30,30,30",0.001,3000,0.0783018,2736,0.00470017,0,0.00470017
"30,30,30,30,30,30",0.001,3000,0.0783018,2737,0.00505789,0,0.00505789
"30,30,30,30,30,30",0.001,3000,0.0783018,2738,0.00469593,0,0.00469593
"30,30,30,30,30,30",0.001,3000,0.0783018,2739,0.00505133,0,0.00505133
"30,30,30,30,30,30",0.001,3000,0.0783018,2740,0.00470243,0,0.00470243
"30,30,30,30,30,30",0.001,3000,0.0783018,2741,0.005057,0,0.005057
"30,30,30,30,30,30",0.001,3000,0.0783018,2742,0.00471936,0,0.00471936
"30,30,30,30,30,30",0.001,3000,0.0783018,2743,0.00507966,0,0.00507966
"30,30,30,30,30,30",0.001,3000,0.0783018,2744,0.00475612,0,0.00475612
"30,30,30,30,30,30",0.001,3000,0.0783018,2745,0.00512379,0,0.00512379
"30,30,30,30,30,30",0.001,3000,0.0783018,2746,0.004808,0,0.004808
"30,30,30,30,30,30",0.001,3000,0.0783018,2747,0.00518864,0,0.00518864
"30,30,30,30,30,30",0.001,3000,0.0783018,2748,0.00487735,0,0.00487735
"30,30,30,30,30,30",0.001,3000,0.0783018,2749,0.00526019,0,0.00526019
"30,30,30,30,30,30",0.001,3000,0.0783018,2750,0.00493152,0,0.00493152
"30,30,30,30,30,30",0.001,3000,0.0783018,2751,0.005307,0,0.005307
"30,30,30,30,30,30",0.001,3000,0.0783018,2752,0.0049501,0,0.0049501
"30,30,30,30,30,30",0.001,3000,0.0783018,2753,0.00529149,0,0.00529149
"30,30,30,30,30,30",0.001,3000,0.0783018,2754,0.00489154,0,0.00489154
"30,30,30,30,30,30",0.001,3000,0.0783018,2755,0.00520109,0,0.00520109
"30,30,30,30,30,30",0.001,3000,0.0783018,2756,0.00478409,0,0.00478409
"30,30,30,30,30,30",0.001,3000,0.0783018,2757,0.00507454,0,0.00507454
"30,30,30,30,30,30",0.001,3000,0.0783018,2758,0.00467116,0,0.00467116
"30,30,30,30,30,30",0.001,3000,0.0783018,2759,0.00499439,0,0.00499439
"30,30,30,30,30,30",0.001,3000,0.0783018,2760,0.0046545,0,0.0046545
"30,30,30,30,30,30",0.001,3000,0.0783018,2761,0.00506725,0,0.00506725
"30,30,30,30,30,30",0.001,3000,0.0783018,2762,0.00482891,0,0.00482891
"30,30,30,30,30,30",0.001,3000,0.0783018,2763,0.00540549,0,0.00540549
"30,30,30,30,30,30",0.001,3000,0.0783018,2764,0.00529834,0,0.00529834
"30,30,30,30,30,30",0.001,3000,0.0783018,2765,0.00608993,0,0.00608993
"30,30,30,30,30,30",0.001,3000,0.0783018,2766,0.00608471,0,0.00608471
"30,30,30,30,30,30",0.001,3000,0.0783018,2767,0.00703191,0,0.00703191
"30,30,30,30,30,30",0.001,3000,0.0783018,2768,0.00695997,0,0.00695997
"30,30,30,30,30,30",0.001,3000,0.0783018,2769,0.00781253,0,0.00781253
"30,30,30,30,30,30",0.001,3000,0.0783018,2770,0.00744045,0,0.00744045
"30,30,30,30,30,30",0.001,3000,0.0783018,2771,0.00792833,0,0.00792833
"30,30,30,30,30,30",0.001,3000,0.0783018,2772,0.00720884,0,0.00720884
"30,30,30,30,30,30",0.001,3000,0.0783018,2773,0.00732355,0,0.00732355
"30,30,30,30,30,30",0.001,3000,0.0783018,2774,0.00645445,0,0.00645445
"30,30,30,30,30,30",0.001,3000,0.0783018,2775,0.00640661,0,0.00640661
"30,30,30,30,30,30",0.001,3000,0.0783018,2776,0.0056046,0,0.0056046
"30,30,30,30,30,30",0.001,3000,0.0783018,2777,0.00560703,0,0.00560703
"30,30,30,30,30,30",0.001,3000,0.0783018,2778,0.0049886,0,0.0049886
"30,30,30,30,30,30",0.001,3000,0.0783018,2779,0.00514668,0,0.00514668
"30,30,30,30,30,30",0.001,3000,0.0783018,2780,0.00471643,0,0.00471643
"30,30,30,30,30,30",0.001,3000,0.0783018,2781,0.00506772,0,0.00506772
"30,30,30,30,30,30",0.001,3000,0.0783018,2782,0.00477966,0,0.00477966
"30,30,30,30,30,30",0.001,3000,0.0783018,2783,0.00531609,0,0.00531609
"30,30,30,30,30,30",0.001,3000,0.0783018,2784,0.00505176,0,0.00505176
"30,30,30,30,30,30",0.001,3000,0.0783018,2785,0.00566411,0,0.00566411
"30,30,30,30,30,30",0.001,3000,0.0783018,2786,0.00525858,0,0.00525858
"30,30,30,30,30,30",0.001,3000,0.0783018,2787,0.00579671,0,0.00579671
"30,30,30,30,30,30",0.001,3000,0.0783018,2788,0.0052334,0,0.0052334
"30,30,30,30,30,30",0.001,3000,0.0783018,2789,0.00567269,0,0.00567269
"30,30,30,30,30,30",0.001,3000,0.0783018,2790,0.00507261,0,0.00507261
"30,30,30,30,30,30",0.001,3000,0.0783018,2791,0.00546378,0,0.00546378
"30,30,30,30,30,30",0.001,3000,0.0783018,2792,0.00490661,0,0.00490661
"30,30,30,30,30,30",0.001,3000,0.0783018,2793,0.00527969,0,0.00527969
"30,30,30,30,30,30",0.001,3000,0.0783018,2794,0.00477755,0,0.00477755
"30,30,30,30,30,30",0.001,3000,0.0783018,2795,0.00514723,0,0.00514723
"30,30,30,30,30,30",0.001,3000,0.0783018,2796,0.00469647,0,0.00469647
"30,30,30,30,30,30",0.001,3000,0.0783018,2797,0.00506389,0,0.00506389
"30,30,30,30,30,30",0.001,3000,0.0783018,2798,0.00464703,0,0.00464703
"30,30,30,30,30,30",0.001,3000,0.0783018,2799,0.00501823,0,0.00501823
"30,30,30,30,30,30",0.001,3000,0.0783018,2800,0.00463306,0,0.00463306
"30,30,30,30,30,30",0.001,3000,0.0783018,2801,0.00499986,0,0.00499986
"30,30,30,30,30,30",0.001,3000,0.0783018,2802,0.00462491,0,0.00462491
"30,30,30,30,30,30",0.001,3000,0.0783018,2803,0.00499788,0,0.00499788
"30,30,30,30,30,30",0.001,3000,0.0783018,2804,0.00464657,0,0.00464657
"30,30,30,30,30,30",0.001,3000,0.0783018,2805,0.00500913,0,0.00500913
"30,30,30,30,30,30",0.001,3000,0.0783018,2806,0.00465288,0,0.00465288
"30,30,30,30,30,30",0.001,3000,0.0783018,2807,0.00502195,0,0.00502195
"30,30,30,30,30,30",0.001,3000,0.0783018,2808,0.00468617,0,0.00468617
"30,30,30,30,30,30",0.001,3000,0.0783018,2809,0.00504308,0,0.00504308
"30,30,30,30,30,30",0.001,3000,0.0783018,2810,0.00470032,0,0.00470032
"30,30,30,30,30,30",0.001,3000,0.0783018,2811,0.00506497,0,0.00506497
"30,30,30,30,30,30",0.001,3000,0.0783018,2812,0.00473875,0,0.00473875
"30,30,30,30,30,30",0.001,3000,0.0783018,2813,0.00510142,0,0.00510142
"30,30,30,30,30,30",0.001,3000,0.0783018,2814,0.00477478,0,0.00477478
"30,30,30,30,30,30",0.001,3000,0.0783018,2815,0.00514647,0,0.00514647
"30,30,30,30,30,30",0.001,3000,0.0783018,2816,0.00482383,0,0.00482383
"30,30,30,30,30,30",0.001,3000,0.0783018,2817,0.0051933,0,0.0051933
"30,30,30,30,30,30",0.001,3000,0.0783018,2818,0.00485618,0,0.00485618
"30,30,30,30,30,30",0.001,3000,0.0783018,2819,0.00521343,0,0.00521343
"30,30,30,30,30,30",0.001,3000,0.0783018,2820,0.00484914,0,0.00484914
"30,30,30,30,30,30",0.001,3000,0.0783018,2821,0.00517533,0,0.00517533
"30,30,30,30,30,30",0.001,3000,0.0783018,2822,0.00477893,0,0.00477893
"30,30,30,30,30,30",0.001,3000,0.0783018,2823,0.0050702,0,0.0050702
"30,30,30,30,30,30",0.001,3000,0.0783018,2824,0.00465649,0,0.00465649
"30,30,30,30,30,30",0.001,3000,0.0783018,2825,0.00493158,0,0.00493158
"30,30,30,30,30,30",0.001,3000,0.0783018,2826,0.00453719,0,0.00453719
"30,30,30,30,30,30",0.001,3000,0.0783018,2827,0.00483713,0,0.00483713
"30,30,30,30,30,30",0.001,3000,0.0783018,2828,0.00449976,0,0.00449976
"30,30,30,30,30,30",0.001,3000,0.0783018,2829,0.00488202,0,0.00488202
"30,30,30,30,30,30",0.001,3000,0.0783018,2830,0.00464251,0,0.00464251
"30,30,30,30,30,30",0.001,3000,0.0783018,2831,0.00517399,0,0.00517399
"30,30,30,30,30,30",0.001,3000,0.0783018,2832,0.00505975,0,0.00505975
"30,30,30,30,30,30",0.001,3000,0.0783018,2833,0.00579803,0,0.00579803
"30,30,30,30,30,30",0.001,3000,0.0783018,2834,0.0057957,0,0.0057957
"30,30,30,30,30,30",0.001,3000,0.0783018,2835,0.00670746,0,0.00670746
"30,30,30,30,30,30",0.001,3000,0.0783018,2836,0.0066775,0,0.0066775
"30,30,30,30,30,30",0.001,3000,0.0783018,2837,0.00754792,0,0.00754792
"30,30,30,30,30,30",0.001,3000,0.0783018,2838,0.00725999,0,0.00725999
"30,30,30,30,30,30",0.001,3000,0.0783018,2839,0.00781031,0,0.00781031
"30,30,30,30,30,30",0.001,3000,0.0783018,2840,0.00717294,0,0.00717294
"30,30,30,30,30,30",0.001,3000,0.0783018,2841,0.00734325,0,0.00734325
"30,30,30,30,30,30",0.001,3000,0.0783018,2842,0.0065144,0,0.0065144
"30,30,30,30,30,30",0.001,3000,0.0783018,2843,0.00648573,0,0.00648573
"30,30,30,30,30,30",0.001,3000,0.0783018,2844,0.00568297,0,0.00568297
"30,30,30,30,30,30",0.001,3000,0.0783018,2845,0.00567749,0,0.00567749
"30,30,30,30,30,30",0.001,3000,0.0783018,2846,0.00504041,0,0.00504041
"30,30,30,30,30,30",0.001,3000,0.0783018,2847,0.00517955,0,0.00517955
"30,30,30,30,30,30",0.001,3000,0.0783018,2848,0.00472541,0,0.00472541
"30,30,30,30,30,30",0.001,3000,0.0783018,2849,0.00505336,0,0.00505336
"30,30,30,30,30,30",0.001,3000,0.0783018,2850,0.00474819,0,0.00474819
"30,30,30,30,30,30",0.001,3000,0.0783018,2851,0.00526543,0,0.00526543
"30,30,30,30,30,30",0.001,3000,0.0783018,2852,0.00500192,0,0.00500192
"30,30,30,30,30,30",0.001,3000,0.0783018,2853,0.00561413,0,0.00561413
"30,30,30,30,30,30",0.001,3000,0.0783018,2854,0.00522474,0,0.00522474
"30,30,30,30,30,30",0.001,3000,0.0783018,2855,0.00577008,0,0.00577008
"30,30,30,30,30,30",0.001,3000,0.0783018,2856,0.00520751,0,0.00520751
"30,30,30,30,30,30",0.001,3000,0.0783018,2857,0.0056418,0,0.0056418
"30,30,30,30,30,30",0.001,3000,0.0783018,2858,0.00502934,0,0.00502934
"30,30,30,30,30,30",0.001,3000,0.0783018,2859,0.00540483,0,0.00540483
"30,30,30,30,30,30",0.001,3000,0.0783018,2860,0.00483512,0,0.00483512
"30,30,30,30,30,30",0.001,3000,0.0783018,2861,0.00519009,0,0.00519009
"30,30,30,30,30,30",0.001,3000,0.0783018,2862,0.00468383,0,0.00468383
"30,30,30,30,30,30",0.001,3000,0.0783018,2863,0.00503423,0,0.00503423
"30,30,30,30,30,30",0.001,3000,0.0783018,2864,0.00458392,0,0.00458392
"30,30,30,30,30,30",0.001,3000,0.0783018,2865,0.00493528,0,0.00493528
"30,30,30,30,30,30",0.001,3000,0.0783018,2866,0.00452782,0,0.00452782
"30,30,30,30,30,30",0.001,3000,0.0783018,2867,0.00488221,0,0.00488221
"30,30,30,30,30,30",0.001,3000,0.0783018,2868,0.00450556,0,0.00450556
"30,30,30,30,30,30",0.001,3000,0.0783018,2869,0.00486207,0,0.00486207
"30,30,30,30,30,30",0.001,3000,0.0783018,2870,0.00450592,0,0.00450592
"30,30,30,30,30,30",0.001,3000,0.0783018,2871,0.00486408,0,0.00486408
"30,30,30,30,30,30",0.001,3000,0.0783018,2872,0.00452197,0,0.00452197
"30,30,30,30,30,30",0.001,3000,0.0783018,2873,0.00487993,0,0.00487993
"30,30,30,30,30,30",0.001,3000,0.0783018,2874,0.00454646,0,0.00454646
"30,30,30,30,30,30",0.001,3000,0.0783018,2875,0.00490506,0,0.00490506
"30,30,30,30,30,30",0.001,3000,0.0783018,2876,0.00457921,0,0.00457921
"30,30,30,30,30,30",0.001,3000,0.0783018,2877,0.00493788,0,0.00493788
"30,30,30,30,30,30",0.001,3000,0.0783018,2878,0.00461704,0,0.00461704
"30,30,30,30,30,30",0.001,3000,0.0783018,2879,0.0049798,0,0.0049798
"30,30,30,30,30,30",0.001,3000,0.0783018,2880,0.00466576,0,0.00466576
"30,30,30,30,30,30",0.001,3000,0.0783018,2881,0.00503205,0,0.00503205
"30,30,30,30,30,30",0.001,3000,0.0783018,2882,0.00471902,0,0.00471902
"30,30,30,30,30,30",0.001,3000,0.0783018,2883,0.00509205,0,0.00509205
"30,30,30,30,30,30",0.001,3000,0.0783018,2884,0.00477723,0,0.00477723
"30,30,30,30,30,30",0.001,3000,0.0783018,2885,0.00514518,0,0.00514518
"30,30,30,30,30,30",0.001,3000,0.0783018,2886,0.00480981,0,0.00480981
"30,30,30,30,30,30",0.001,3000,0.0783018,2887,0.00516338,0,0.00516338
"30,30,30,30,30,30",0.001,3000,0.0783018,2888,0.00480006,0,0.00480006
"30,30,30,30,30,30",0.001,3000,0.0783018,2889,0.00511453,0,0.00511453
"30,30,30,30,30,30",0.001,3000,0.0783018,2890,0.00471233,0,0.00471233
"30,30,30,30,30,30",0.001,3000,0.0783018,2891,0.0049909,0,0.0049909
"30,30,30,30,30,30",0.001,3000,0.0783018,2892,0.00457549,0,0.00457549
"30,30,30,30,30,30",0.001,3000,0.0783018,2893,0.00482832,0,0.00482832
"30,30,30,30,30,30",0.001,3000,0.0783018,2894,0.00442628,0,0.00442628
"30,30,30,30,30,30",0.001,3000,0.0783018,2895,0.00469895,0,0.00469895
"30,30,30,30,30,30",0.001,3000,0.0783018,2896,0.00435429,0,0.00435429
"30,30,30,30,30,30",0.001,3000,0.0783018,2897,0.00469458,0,0.00469458
"30,30,30,30,30,30",0.001,3000,0.0783018,2898,0.00444016,0,0.00444016
"30,30,30,30,30,30",0.001,3000,0.0783018,2899,0.00491733,0,0.00491733
"30,30,30,30,30,30",0.001,3000,0.0783018,2900,0.00479002,0,0.00479002
"30,30,30,30,30,30",0.001,3000,0.0783018,2901,0.00547323,0,0.00547323
"30,30,30,30,30,30",0.001,3000,0.0783018,2902,0.00548307,0,0.00548307
"30,30,30,30,30,30",0.001,3000,0.0783018,2903,0.00638628,0,0.00638628
"30,30,30,30,30,30",0.001,3000,0.0783018,2904,0.0064359,0,0.0064359
"30,30,30,30,30,30",0.001,3000,0.0783018,2905,0.00739031,0,0.00739031
"30,30,30,30,30,30",0.001,3000,0.0783018,2906,0.00723205,0,0.00723205
"30,30,30,30,30,30",0.001,3000,0.0783018,2907,0.00791134,0,0.00791134
"30,30,30,30,30,30",0.001,3000,0.0783018,2908,0.00735752,0,0.00735752
"30,30,30,30,30,30",0.001,3000,0.0783018,2909,0.00760631,0,0.00760631
"30,30,30,30,30,30",0.001,3000,0.0783018,2910,0.00677151,0,0.00677151
"30,30,30,30,30,30",0.001,3000,0.0783018,2911,0.00674793,0,0.00674793
"30,30,30,30,30,30",0.001,3000,0.0783018,2912,0.00588932,0,0.00588932
"30,30,30,30,30,30",0.001,3000,0.0783018,2913,0.00585269,0,0.00585269
"30,30,30,30,30,30",0.001,3000,0.0783018,2914,0.00515582,0,0.00515582
"30,30,30,30,30,30",0.001,3000,0.0783018,2915,0.00525901,0,0.00525901
"30,30,30,30,30,30",0.001,3000,0.0783018,2916,0.00475921,0,0.00475921
"30,30,30,30,30,30",0.001,3000,0.0783018,2917,0.00505266,0,0.00505266
"30,30,30,30,30,30",0.001,3000,0.0783018,2918,0.00471411,0,0.00471411
"30,30,30,30,30,30",0.001,3000,0.0783018,2919,0.00519404,0,0.00519404
"30,30,30,30,30,30",0.001,3000,0.0783018,2920,0.00490864,0,0.00490864
"30,30,30,30,30,30",0.001,3000,0.0783018,2921,0.00548005,0,0.00548005
"30,30,30,30,30,30",0.001,3000,0.0783018,2922,0.00508446,0,0.00508446
"30,30,30,30,30,30",0.001,3000,0.0783018,2923,0.0055919,0,0.0055919
"30,30,30,30,30,30",0.001,3000,0.0783018,2924,0.00503959,0,0.00503959
"30,30,30,30,30,30",0.001,3000,0.0783018,2925,0.00543942,0,0.00543942
"30,30,30,30,30,30",0.001,3000,0.0783018,2926,0.00484448,0,0.00484448
"30,30,30,30,30,30",0.001,3000,0.0783018,2927,0.00518959,0,0.00518959
"30,30,30,30,30,30",0.001,3000,0.0783018,2928,0.00464322,0,0.00464322
"30,30,30,30,30,30",0.001,3000,0.0783018,2929,0.00497203,0,0.00497203
"30,30,30,30,30,30",0.001,3000,0.0783018,2930,0.00449151,0,0.00449151
"30,30,30,30,30,30",0.001,3000,0.0783018,2931,0.00482317,0,0.00482317
"30,30,30,30,30,30",0.001,3000,0.0783018,2932,0.00440327,0,0.00440327
"30,30,30,30,30,30",0.001,3000,0.0783018,2933,0.00474138,0,0.00474138
"30,30,30,30,30,30",0.001,3000,0.0783018,2934,0.00436285,0,0.00436285
"30,30,30,30,30,30",0.001,3000,0.0783018,2935,0.00471358,0,0.00471358
"30,30,30,30,30,30",0.001,3000,0.0783018,2936,0.00436953,0,0.00436953
"30,30,30,30,30,30",0.001,3000,0.0783018,2937,0.00472633,0,0.00472633
"30,30,30,30,30,30",0.001,3000,0.0783018,2938,0.00439513,0,0.00439513
"30,30,30,30,30,30",0.001,3000,0.0783018,2939,0.00476524,0,0.00476524
"30,30,30,30,30,30",0.001,3000,0.0783018,2940,0.00445274,0,0.00445274
"30,30,30,30,30,30",0.001,3000,0.0783018,2941,0.00482171,0,0.00482171
"30,30,30,30,30,30",0.001,3000,0.0783018,2942,0.00450201,0,0.00450201
"30,30,30,30,30,30",0.001,3000,0.0783018,2943,0.00488276,0,0.00488276
"30,30,30,30,30,30",0.001,3000,0.0783018,2944,0.00457601,0,0.00457601
"30,30,30,30,30,30",0.001,3000,0.0783018,2945,0.00494764,0,0.00494764
"30,30,30,30,30,30",0.001,3000,0.0783018,2946,0.00462464,0,0.00462464
"30,30,30,30,30,30",0.001,3000,0.0783018,2947,0.00500408,0,0.00500408
"30,30,30,30,30,30",0.001,3000,0.0783018,2948,0.0046886,0,0.0046886
"30,30,30,30,30,30",0.001,3000,0.0783018,2949,0.00506047,0,0.00506047
"30,30,30,30,30,30",0.001,3000,0.0783018,2950,0.00473291,0,0.00473291
"30,30,30,30,30,30",0.001,3000,0.0783018,2951,0.00510895,0,0.00510895
"30,30,30,30,30,30",0.001,3000,0.0783018,2952,0.00477924,0,0.00477924
"30,30,30,30,30,30",0.001,3000,0.0783018,2953,0.00514549,0,0.00514549
"30,30,30,30,30,30",0.001,3000,0.0783018,2954,0.00479694,0,0.00479694
"30,30,30,30,30,30",0.001,3000,0.0783018,2955,0.00514643,0,0.00514643
"30,30,30,30,30,30",0.001,3000,0.0783018,2956,0.00477151,0,0.00477151
"30,30,30,30,30,30",0.001,3000,0.0783018,2957,0.00508528,0,0.00508528
"30,30,30,30,30,30",0.001,3000,0.0783018,2958,0.00468043,0,0.00468043
"30,30,30,30,30,30",0.001,3000,0.0783018,2959,0.0049542,0,0.0049542
"30,30,30,30,30,30",0.001,3000,0.0783018,2960,0.00453281,0,0.00453281
"30,30,30,30,30,30",0.001,3000,0.0783018,2961,0.00478065,0,0.00478065
"30,30,30,30,30,30",0.001,3000,0.0783018,2962,0.00437565,0,0.00437565
"30,30,30,30,30,30",0.001,3000,0.0783018,2963,0.00463265,0,0.00463265
"30,30,30,30,30,30",0.001,3000,0.0783018,2964,0.00427782,0,0.00427782
"30,30,30,30,30,30",0.001,3000,0.0783018,2965,0.00459296,0,0.00459296
"30,30,30,30,30,30",0.001,3000,0.0783018,2966,0.00432408,0,0.00432408
"30,30,30,30,30,30",0.001,3000,0.0783018,2967,0.00475653,0,0.00475653
"30,30,30,30,30,30",0.001,3000,0.0783018,2968,0.00460314,0,0.00460314
"30,30,30,30,30,30",0.001,3000,0.0783018,2969,0.00521617,0,0.00521617
"30,30,30,30,30,30",0.001,3000,0.0783018,2970,0.00519065,0,0.00519065
"30,30,30,30,30,30",0.001,3000,0.0783018,2971,0.00600378,0,0.00600378
"30,30,30,30,30,30",0.001,3000,0.0783018,2972,0.00603488,0,0.00603488
"30,30,30,30,30,30",0.001,3000,0.0783018,2973,0.00692373,0,0.00692373
"30,30,30,30,30,30",0.001,3000,0.0783018,2974,0.00681208,0,0.00681208
"30,30,30,30,30,30",0.001,3000,0.0783018,2975,0.00750444,0,0.00750444
"30,30,30,30,30,30",0.001,3000,0.0783018,2976,0.00706767,0,0.00706767
"30,30,30,30,30,30",0.001,3000,0.0783018,2977,0.00738567,0,0.00738567
"30,30,30,30,30,30",0.001,3000,0.0783018,2978,0.00666638,0,0.00666638
"30,30,30,30,30,30",0.001,3000,0.0783018,2979,0.00669511,0,0.00669511
"30,30,30,30,30,30",0.001,3000,0.0783018,2980,0.00589816,0,0.00589816
"30,30,30,30,30,30",0.001,3000,0.0783018,2981,0.00586739,0,0.00586739
"30,30,30,30,30,30",0.001,3000,0.0783018,2982,0.00518014,0,0.00518014
"30,30,30,30,30,30",0.001,3000,0.0783018,2983,0.00526027,0,0.00526027
"30,30,30,30,30,30",0.001,3000,0.0783018,2984,0.00474887,0,0.00474887
"30,30,30,30,30,30",0.001,3000,0.0783018,2985,0.00500656,0,0.00500656
"30,30,30,30,30,30",0.001,3000,0.0783018,2986,0.0046559,0,0.0046559
"30,30,30,30,30,30",0.001,3000,0.0783018,2987,0.00510688,0,0.00510688
