HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20",0.001,3000,0.0783018,2640,0.00254259,0,0.00254259
"20,20,20,20",0.001,3000,0.0783018,2641,0.00270706,0,0.00270706
"20,20,20,20",0.001,3000,0.0783018,2642,0.00273332,0,0.00273332
"20,20,20,20",0.001,3000,0.0783018,2643,0.00292348,0,0.00292348
"20,20,20,20",0.001,3000,0.0783018,2644,0.00293875,0,0.00293875
"20,20,20,20",0.001,3000,0.0783018,2645,0.00314012,0,0.00314012
"20,20,20,20",0.001,3000,0.0783018,2646,0.00312471,0,0.00312471
"20,20,20,20",0.001,3000,0.0783018,2647,0.00331717,0,0.00331717
"20,20,20,20",0.001,3000,0.0783018,2648,0.0032539,0,0.0032539
"20,20,20,20",0.001,3000,0.0783018,2649,0.00341662,0,0.00341662
"20,20,20,20",0.001,3000,0.0783018,2650,0.00329791,0,0.00329791
"20,20,20,20",0.001,3000,0.0783018,2651,0.00341661,0,0.00341661
"20,20,20,20",0.001,3000,0.0783018,2652,0.00324875,0,0.00324875
"20,20,20,20",0.001,3000,0.0783018,2653,0.00332056,0,0.00332056
"20,20,20,20",0.001,3000,0.0783018,2654,0.00312146,0,0.00312146
"20,20,20,20",0.001,3000,0.0783018,2655,0.00315436,0,0.00315436
"20,20,20,20",0.001,3000,0.0783018,2656,0.00294624,0,0.00294624
"20,20,20,20",0.001,3000,0.0783018,2657,0.00295413,0,0.00295413
"20,20,20,20",0.001,3000,0.0783018,2658,0.00275621,0,0.00275621
"20,20,20,20",0.001,3000,0.0783018,2659,0.00275364,0,0.00275364
"20,20,20,20",0.001,3000,0.0783018,2660,0.00257857,0,0.00257857
"20,20,20,20",0.001,3000,0.0783018,2661,0.00257761,0,0.00257761
"20,20,20,20",0.001,3000,0.0783018,2662,0.00243172,0,0.00243172
"20,20,20,20",0.001,3000,0.0783018,2663,0.00244164,0,0.00244164
"20,20,20,20",0.001,3000,0.0783018,2664,0.0023273,0,0.0023273
"20,20,20,20",0.001,3000,0.0783018,2665,0.00235589,0,0.00235589
"20,20,20,20",0.001,3000,0.0783018,2666,0.00227429,0,0.00227429
"20,20,20,20",0.001,3000,0.0783018,2667,0.00233022,0,0.00233022
"20,20,20,20",0.001,3000,0.0783018,2668,0.00228411,0,0.00228411
"20,20,20,20",0.001,3000,0.0783018,2669,0.00238007,0,0.00238007
"20,20,20,20",0.001,3000,0.0783018,2670,0.00237639,0,0.00237639
"20,20,20,20",0.001,3000,0.0783018,2671,0.00253333,0,0.00253333
"20,20,20,20",0.001,3000,0.0783018,2672,0.0025857,0,0.0025857
"20,20,20,20",0.001,3000,0.0783018,2673,0.00283727,0,0.00283727
"20,20,20,20",0.001,3000,0.0783018,2674,0.00296519,0,0.00296519
"20,20,20,20",0.001,3000,0.0783018,2675,0.00335607,0,0.00335607
"20,20,20,20",0.001,3000,0.0783018,2676,0.00356861,0,0.00356861
"20,20,20,20",0.001,3000,0.0783018,2677,0.00412405,0,0.00412405
"20,20,20,20",0.001,3000,0.0783018,2678,0.00436396,0,0.00436396
"20,20,20,20",0.001,3000,0.0783018,2679,0.00500079,0,0.00500079
"20,20,20,20",0.001,3000,0.0783018,2680,0.00507111,0,0.00507111
"20,20,20,20",0.001,3000,0.0783018,2681,0.00553334,0,0.00553334
"20,20,20,20",0.001,3000,0.0783018,2682,0.00520862,0,0.00520862
"20,20,20,20",0.001,3000,0.0783018,2683,0.00528682,0,0.00528682
"20,20,20,20",0.001,3000,0.0783018,2684,0.00464435,0,0.00464435
"20,20,20,20",0.001,3000,0.0783018,2685,0.00445081,0,0.00445081
"20,20,20,20",0.001,3000,0.0783018,2686,0.00379934,0,0.00379934
"20,20,20,20",0.001,3000,0.0783018,2687,0.0035649,0,0.0035649
"20,20,20,20",0.001,3000,0.0783018,2688,0.00308192,0,0.00308192
"20,20,20,20",0.001,3000,0.0783018,2689,0.0029182,0,0.0029182
"20,20,20,20",0.001,3000,0.0783018,2690,0.00261079,0,0.00261079
"20,20,20,20",0.001,3000,0.0783018,2691,0.00253062,0,0.00253062
"20,20,20,20",0.001,3000,0.0783018,2692,0.00235057,0,0.00235057
"20,20,20,20",0.001,3000,0.0783018,2693,0.0023377,0,0.0023377
"20,20,20,20",0.001,3000,0.0783018,2694,0.00224101,0,0.00224101
"20,20,20,20",0.001,3000,0.0783018,2695,0.00228006,0,0.00228006
"20,20,20,20",0.001,3000,0.0783018,2696,0.00223769,0,0.00223769
"20,20,20,20",0.001,3000,0.0783018,2697,0.0023197,0,0.0023197
"20,20,20,20",0.001,3000,0.0783018,2698,0.00231346,0,0.00231346
"20,20,20,20",0.001,3000,0.0783018,2699,0.00243393,0,0.00243393
"20,20,20,20",0.001,3000,0.0783018,2700,0.00245057,0,0.00245057
"20,20,20,20",0.001,3000,0.0783018,2701,0.00260577,0,0.00260577
"20,20,20,20",0.001,3000,0.0783018,2702,0.00263217,0,0.00263217
"20,20,20,20",0.001,3000,0.0783018,2703,0.0028153,0,0.0028153
"20,20,20,20",0.001,3000,0.0783018,2704,0.00283531,0,0.00283531
"20,20,20,20",0.001,3000,0.0783018,2705,0.00303366,0,0.00303366
"20,20,20,20",0.001,3000,0.0783018,2706,0.00302808,0,0.00302808
"20,20,20,20",0.001,3000,0.0783018,2707,0.00322273,0,0.00322273
"20,20,20,20",0.001,3000,0.0783018,2708,0.00317329,0,0.00317329
"20,20,20,20",0.001,3000,0.0783018,2709,0.00334315,0,0.00334315
"20,20,20,20",0.001,3000,0.0783018,2710,0.00323938,0,0.00323938
"20,20,20,20",0.001,3000,0.0783018,2711,0.0033681,0,0.0033681
"20,20,20,20",0.001,3000,0.0783018,2712,0.00321278,0,0.00321278
"20,20,20,20",0.001,3000,0.0783018,2713,0.0032946,0,0.0032946
"20,20,20,20",0.001,3000,0.0783018,2714,0.00310317,0,0.00310317
"20,20,20,20",0.001,3000,0.0783018,2715,0.00314373,0,0.00314373
"20,20,20,20",0.001,3000,0.0783018,2716,0.00293789,0,0.00293789
"20,20,20,20",0.001,3000,0.0783018,2717,0.00295009,0,0.00295009
"20,20,20,20",0.001,3000,0.0783018,2718,0.00275012,0,0.00275012
"20,20,20,20",0.001,3000,0.0783018,2719,0.00274861,0,0.00274861
"20,20,20,20",0.001,3000,0.0783018,2720,0.00256875,0,0.00256875
"20,20,20,20",0.001,3000,0.0783018,2721,0.00256623,0,0.00256623
"20,20,20,20",0.001,3000,0.0783018,2722,0.00241414,0,0.00241414
"20,20,20,20",0.001,3000,0.0783018,2723,0.00242037,0,0.00242037
"20,20,20,20",0.001,3000,0.0783018,2724,0.00229911,0,0.00229911
"20,20,20,20",0.001,3000,0.0783018,2725,0.00232196,0,0.00232196
"20,20,20,20",0.001,3000,0.0783018,2726,0.00223272,0,0.00223272
"20,20,20,20",0.001,3000,0.0783018,2727,0.00228024,0,0.00228024
"20,20,20,20",0.001,3000,0.0783018,2728,0.00222507,0,0.00222507
"20,20,20,20",0.001,3000,0.0783018,2729,0.00230837,0,0.00230837
"20,20,20,20",0.001,3000,0.0783018,2730,0.00229275,0,0.00229275
"20,20,20,20",0.001,3000,0.0783018,2731,0.00242989,0,0.00242989
"20,20,20,20",0.001,3000,0.0783018,2732,0.00246533,0,0.00246533
"20,20,20,20",0.001,3000,0.0783018,2733,0.00268586,0,0.00268586
"20,20,20,20",0.001,3000,0.0783018,2734,0.00279054,0,0.00279054
"20,20,20,20",0.001,3000,0.0783018,2735,0.00313678,0,0.00313678
"20,20,20,20",0.001,3000,0.0783018,2736,0.00332569,0,0.00332569
"20,20,20,20",0.001,3000,0.0783018,2737,0.00383385,0,0.00383385
"20,20,20,20",0.001,3000,0.0783018,2738,0.0040766,0,0.0040766
"20,20,20,20",0.001,3000,0.0783018,2739,0.00470574,0,0.00470574
"20,20,20,20",0.001,3000,0.0783018,2740,0.00484876,0,0.00484876
"20,20,20,20",0.001,3000,0.0783018,2741,0.00538838,0,0.00538838
"20,20,20,20",0.001,3000,0.0783018,2742,0.00518603,0,0.00518603
"20,20,20,20",0.001,3000,0.0783018,2743,0.00537598,0,0.00537598
"20,20,20,20",0.001,3000,0.0783018,2744,0.00479716,0,0.00479716
"20,20,20,20",0.001,3000,0.0783018,2745,0.00465646,0,0.00465646
"20,20,20,20",0.001,3000,0.0783018,2746,0.00398262,0,0.00398262
"20,20,20,20",0.001,3000,0.0783018,2747,0.00374315,0,0.00374315
"20,20,20,20",0.001,3000,0.0783018,2748,0.00320884,0,0.00320884
"20,20,20,20",0.001,3000,0.0783018,2749,0.00302181,0,0.00302181
"20,20,20,20",0.001,3000,0.0783018,2750,0.00267078,0,0.00267078
"20,20,20,20",0.001,3000,0.0783018,2751,0.00256857,0,0.00256857
"20,20,20,20",0.001,3000,0.0783018,2752,0.00235896,0,0.00235896
"20,20,20,20",0.001,3000,0.0783018,2753,0.00232872,0,0.00232872
"20,20,20,20",0.001,3000,0.0783018,2754,0.00221292,0,0.00221292
"20,20,20,20",0.001,3000,0.0783018,2755,0.00223779,0,0.00223779
"20,20,20,20",0.001,3000,0.0783018,2756,0.00218272,0,0.00218272
"20,20,20,20",0.001,3000,0.0783018,2757,0.002252,0,0.002252
"20,20,20,20",0.001,3000,0.0783018,2758,0.00223709,0,0.00223709
"20,20,20,20",0.001,3000,0.0783018,2759,0.0023454,0,0.0023454
"20,20,20,20",0.001,3000,0.0783018,2760,0.00235671,0,0.00235671
"20,20,20,20",0.001,3000,0.0783018,2761,0.00250059,0,0.00250059
"20,20,20,20",0.001,3000,0.0783018,2762,0.00252555,0,0.00252555
"20,20,20,20",0.001,3000,0.0783018,2763,0.00269954,0,0.00269954
"20,20,20,20",0.001,3000,0.0783018,2764,0.00272326,0,0.00272326
"20,20,20,20",0.001,3000,0.0783018,2765,0.00291666,0,0.00291666
"20,20,20,20",0.001,3000,0.0783018,2766,0.00292085,0,0.00292085
"20,20,20,20",0.001,3000,0.0783018,2767,0.00311656,0,0.00311656
"20,20,20,20",0.001,3000,0.0783018,2768,0.00308228,0,0.00308228
"20,20,20,20",0.001,3000,0.0783018,2769,0.00325945,0,0.00325945
"20,20,20,20",0.001,3000,0.0783018,2770,0.00317336,0,0.00317336
"20,20,20,20",0.001,3000,0.0783018,2771,0.00331374,0,0.00331374
"20,20,20,20",0.001,3000,0.0783018,2772,0.00317443,0,0.00317443
"20,20,20,20",0.001,3000,0.0783018,2773,0.0032689,0,0.0032689
"20,20,20,20",0.001,3000,0.0783018,2774,0.00308832,0,0.00308832
"20,20,20,20",0.001,3000,0.0783018,2775,0.00313939,0,0.00313939
"20,20,20,20",0.001,3000,0.0783018,2776,0.00293791,0,0.00293791
"20,20,20,20",0.001,3000,0.0783018,2777,0.00295677,0,0.00295677
"20,20,20,20",0.001,3000,0.0783018,2778,0.0027555,0,0.0027555
"20,20,20,20",0.001,3000,0.0783018,2779,0.00275662,0,0.00275662
"20,20,20,20",0.001,3000,0.0783018,2780,0.00257163,0,0.00257163
"20,20,20,20",0.001,3000,0.0783018,2781,0.00256833,0,0.00256833
"20,20,20,20",0.001,3000,0.0783018,2782,0.00240904,0,0.00240904
"20,20,20,20",0.001,3000,0.0783018,2783,0.00241182,0,0.00241182
"20,20,20,20",0.001,3000,0.0783018,2784,0.00228237,0,0.00228237
"20,20,20,20",0.001,3000,0.0783018,2785,0.00229938,0,0.00229938
"20,20,20,20",0.001,3000,0.0783018,2786,0.00220123,0,0.00220123
"20,20,20,20",0.001,3000,0.0783018,2787,0.00224011,0,0.00224011
"20,20,20,20",0.001,3000,0.0783018,2788,0.00217477,0,0.00217477
"20,20,20,20",0.001,3000,0.0783018,2789,0.00224521,0,0.00224521
"20,20,20,20",0.001,3000,0.0783018,2790,0.00221676,0,0.00221676
"20,20,20,20",0.001,3000,0.0783018,2791,0.00233403,0,0.00233403
"20,20,20,20",0.001,3000,0.0783018,2792,0.00235172,0,0.00235172
"20,20,20,20",0.001,3000,0.0783018,2793,0.00254101,0,0.00254101
"20,20,20,20",0.001,3000,0.0783018,2794,0.00262093,0,0.00262093
"20,20,20,20",0.001,3000,0.0783018,2795,0.00292057,0,0.00292057
"20,20,20,20",0.001,3000,0.0783018,2796,0.00308079,0,0.00308079
"20,20,20,20",0.001,3000,0.0783018,2797,0.00353287,0,0.00353287
"20,20,20,20",0.001,3000,0.0783018,2798,0.00376475,0,0.00376475
"20,20,20,20",0.001,3000,0.0783018,2799,0.00436452,0,0.00436452
"20,20,20,20",0.001,3000,0.0783018,2800,0.0045627,0,0.0045627
"20,20,20,20",0.001,3000,0.0783018,2801,0.00516029,0,0.00516029
"20,20,20,20",0.001,3000,0.0783018,2802,0.00509107,0,0.00509107
"20,20,20,20",0.001,3000,0.0783018,2803,0.00541054,0,0.00541054
"20,20,20,20",0.001,3000,0.0783018,2804,0.00493609,0,0.00493609
"20,20,20,20",0.001,3000,0.0783018,2805,0.00488264,0,0.00488264
"20,20,20,20",0.001,3000,0.0783018,2806,0.00420781,0,0.00420781
"20,20,20,20",0.001,3000,0.0783018,2807,0.00397828,0,0.00397828
"20,20,20,20",0.001,3000,0.0783018,2808,0.00338829,0,0.00338829
"20,20,20,20",0.001,3000,0.0783018,2809,0.00317726,0,0.00317726
"20,20,20,20",0.001,3000,0.0783018,2810,0.00277112,0,0.00277112
"20,20,20,20",0.001,3000,0.0783018,2811,0.00264207,0,0.00264207
"20,20,20,20",0.001,3000,0.0783018,2812,0.0023934,0,0.0023934
"20,20,20,20",0.001,3000,0.0783018,2813,0.00234153,0,0.00234153
"20,20,20,20",0.001,3000,0.0783018,2814,0.00220034,0,0.00220034
"20,20,20,20",0.001,3000,0.0783018,2815,0.00220803,0,0.00220803
"20,20,20,20",0.001,3000,0.0783018,2816,0.00213627,0,0.00213627
"20,20,20,20",0.001,3000,0.0783018,2817,0.00219071,0,0.00219071
"20,20,20,20",0.001,3000,0.0783018,2818,0.0021645,0,0.0021645
"20,20,20,20",0.001,3000,0.0783018,2819,0.00225898,0,0.00225898
"20,20,20,20",0.001,3000,0.0783018,2820,0.00226301,0,0.00226301
"20,20,20,20",0.001,3000,0.0783018,2821,0.00239395,0,0.00239395
"20,20,20,20",0.001,3000,0.0783018,2822,0.00241586,0,0.00241586
"20,20,20,20",0.001,3000,0.0783018,2823,0.00257897,0,0.00257897
"20,20,20,20",0.001,3000,0.0783018,2824,0.00260512,0,0.00260512
"20,20,20,20",0.001,3000,0.0783018,2825,0.00279181,0,0.00279181
"20,20,20,20",0.001,3000,0.0783018,2826,0.00280514,0,0.00280514
"20,20,20,20",0.001,3000,0.0783018,2827,0.00300054,0,0.00300054
"20,20,20,20",0.001,3000,0.0783018,2828,0.00298196,0,0.00298196
"20,20,20,20",0.001,3000,0.0783018,2829,0.00316611,0,0.00316611
"20,20,20,20",0.001,3000,0.0783018,2830,0.00309966,0,0.00309966
"20,20,20,20",0.001,3000,0.0783018,2831,0.00325278,0,0.00325278
"20,20,20,20",0.001,3000,0.0783018,2832,0.00313251,0,0.00313251
"20,20,20,20",0.001,3000,0.0783018,2833,0.00324191,0,0.00324191
"20,20,20,20",0.001,3000,0.0783018,2834,0.00307532,0,0.00307532
"20,20,20,20",0.001,3000,0.0783018,2835,0.00313964,0,0.00313964
"20,20,20,20",0.001,3000,0.0783018,2836,0.00294485,0,0.00294485
"20,20,20,20",0.001,3000,0.0783018,2837,0.0029728,0,0.0029728
"20,20,20,20",0.001,3000,0.0783018,2838,0.00277127,0,0.00277127
"20,20,20,20",0.001,3000,0.0783018,2839,0.00277668,0,0.00277668
"20,20,20,20",0.001,3000,0.0783018,2840,0.00258644,0,0.00258644
"20,20,20,20",0.001,3000,0.0783018,2841,0.00258325,0,0.00258325
"20,20,20,20",0.001,3000,0.0783018,2842,0.00241588,0,0.00241588
"20,20,20,20",0.001,3000,0.0783018,2843,0.0024155,0,0.0024155
"20,20,20,20",0.001,3000,0.0783018,2844,0.00227667,0,0.00227667
"20,20,20,20",0.001,3000,0.0783018,2845,0.00228783,0,0.00228783
"20,20,20,20",0.001,3000,0.0783018,2846,0.00217962,0,0.00217962
"20,20,20,20",0.001,3000,0.0783018,2847,0.00220979,0,0.00220979
"20,20,20,20",0.001,3000,0.0783018,2848,0.0021334,0,0.0021334
"20,20,20,20",0.001,3000,0.0783018,2849,0.00219114,0,0.00219114
"20,20,20,20",0.001,3000,0.0783018,2850,0.00214941,0,0.00214941
"20,20,20,20",0.001,3000,0.0783018,2851,0.00224743,0,0.00224743
"20,20,20,20",0.001,3000,0.0783018,2852,0.00224742,0,0.00224742
"20,20,20,20",0.001,3000,0.0783018,2853,0.00240666,0,0.00240666
"20,20,20,20",0.001,3000,0.0783018,2854,0.00246184,0,0.00246184
"20,20,20,20",0.001,3000,0.0783018,2855,0.00271559,0,0.00271559
"20,20,20,20",0.001,3000,0.0783018,2856,0.00284446,0,0.00284446
"20,20,20,20",0.001,3000,0.0783018,2857,0.00323574,0,0.00323574
"20,20,20,20",0.001,3000,0.0783018,2858,0.00344466,0,0.00344466
"20,20,20,20",0.001,3000,0.0783018,2859,0.00399479,0,0.00399479
"20,20,20,20",0.001,3000,0.0783018,2860,0.00422328,0,0.00422328
"20,20,20,20",0.001,3000,0.0783018,2861,0.00484638,0,0.00484638
"20,20,20,20",0.001,3000,0.0783018,2862,0.0049018,0,0.0049018
"20,20,20,20",0.001,3000,0.0783018,2863,0.00534949,0,0.00534949
"20,20,20,20",0.001,3000,0.0783018,2864,0.00501937,0,0.00501937
"20,20,20,20",0.001,3000,0.0783018,2865,0.00509199,0,0.00509199
"20,20,20,20",0.001,3000,0.0783018,2866,0.00445585,0,0.00445585
"20,20,20,20",0.001,3000,0.0783018,2867,0.00426413,0,0.00426413
"20,20,20,20",0.001,3000,0.0783018,2868,0.00362397,0,0.00362397
"20,20,20,20",0.001,3000,0.0783018,2869,0.00339403,0,0.00339403
"20,20,20,20",0.001,3000,0.0783018,2870,0.00292203,0,0.00292203
"20,20,20,20",0.001,3000,0.0783018,2871,0.00276226,0,0.00276226
"20,20,20,20",0.001,3000,0.0783018,2872,0.00246325,0,0.00246325
"20,20,20,20",0.001,3000,0.0783018,2873,0.00238512,0,0.00238512
"20,20,20,20",0.001,3000,0.0783018,2874,0.00221063,0,0.00221063
"20,20,20,20",0.001,3000,0.0783018,2875,0.00219778,0,0.00219778
"20,20,20,20",0.001,3000,0.0783018,2876,0.00210431,0,0.00210431
"20,20,20,20",0.001,3000,0.0783018,2877,0.00214166,0,0.00214166
"20,20,20,20",0.001,3000,0.0783018,2878,0.00210082,0,0.00210082
"20,20,20,20",0.001,3000,0.0783018,2879,0.00217981,0,0.00217981
"20,20,20,20",0.001,3000,0.0783018,2880,0.00217401,0,0.00217401
"20,20,20,20",0.001,3000,0.0783018,2881,0.00229041,0,0.00229041
"20,20,20,20",0.001,3000,0.0783018,2882,0.00230697,0,0.00230697
"20,20,20,20",0.001,3000,0.0783018,2883,0.00245724,0,0.00245724
"20,20,20,20",0.001,3000,0.0783018,2884,0.00248353,0,0.00248353
"20,20,20,20",0.001,3000,0.0783018,2885,0.00266112,0,0.00266112
"20,20,20,20",0.001,3000,0.0783018,2886,0.00268161,0,0.00268161
"20,20,20,20",0.001,3000,0.0783018,2887,0.00287418,0,0.00287418
"20,20,20,20",0.001,3000,0.0783018,2888,0.00287031,0,0.00287031
"20,20,20,20",0.001,3000,0.0783018,2889,0.00305958,0,0.00305958
"20,20,20,20",0.001,3000,0.0783018,2890,0.00301357,0,0.00301357
"20,20,20,20",0.001,3000,0.0783018,2891,0.00317906,0,0.00317906
"20,20,20,20",0.001,3000,0.0783018,2892,0.0030805,0,0.0030805
"20,20,20,20",0.001,3000,0.0783018,2893,0.00320624,0,0.00320624
"20,20,20,20",0.001,3000,0.0783018,2894,0.00305739,0,0.00305739
"20,20,20,20",0.001,3000,0.0783018,2895,0.0031376,0,0.0031376
"20,20,20,20",0.001,3000,0.0783018,2896,0.00295303,0,0.00295303
"20,20,20,20",0.001,3000,0.0783018,2897,0.00299298,0,0.00299298
"20,20,20,20",0.001,3000,0.0783018,2898,0.00279357,0,0.00279357
"20,20,20,20",0.001,3000,0.0783018,2899,0.0028057,0,0.0028057
"20,20,20,20",0.001,3000,0.0783018,2900,0.0026112,0,0.0026112
"20,20,20,20",0.001,3000,0.0783018,2901,0.00260975,0,0.00260975
"20,20,20,20",0.001,3000,0.0783018,2902,0.0024342,0,0.0024342
"20,20,20,20",0.001,3000,0.0783018,2903,0.00243157,0,0.00243157
"20,20,20,20",0.001,3000,0.0783018,2904,0.00228266,0,0.00228266
"20,20,20,20",0.001,3000,0.0783018,2905,0.00228843,0,0.00228843
"20,20,20,20",0.001,3000,0.0783018,2906,0.00216927,0,0.00216927
"20,20,20,20",0.001,3000,0.0783018,2907,0.00219109,0,0.00219109
"20,20,20,20",0.001,3000,0.0783018,2908,0.00210293,0,0.00210293
"20,20,20,20",0.001,3000,0.0783018,2909,0.00214856,0,0.00214856
"20,20,20,20",0.001,3000,0.0783018,2910,0.00209328,0,0.00209328
"20,20,20,20",0.001,3000,0.0783018,2911,0.00217328,0,0.00217328
"20,20,20,20",0.001,3000,0.0783018,2912,0.00215594,0,0.00215594
"20,20,20,20",0.001,3000,0.0783018,2913,0.00228734,0,0.00228734
"20,20,20,20",0.001,3000,0.0783018,2914,0.0023186,0,0.0023186
"20,20,20,20",0.001,3000,0.0783018,2915,0.00252921,0,0.00252921
"20,20,20,20",0.001,3000,0.0783018,2916,0.00262604,0,0.00262604
"20,20,20,20",0.001,3000,0.0783018,2917,0.00295598,0,0.00295598
"20,20,20,20",0.001,3000,0.0783018,2918,0.00313309,0,0.00313309
"20,20,20,20",0.001,3000,0.0783018,2919,0.00361869,0,0.00361869
"20,20,20,20",0.001,3000,0.0783018,2920,0.00385133,0,0.00385133
"20,20,20,20",0.001,3000,0.0783018,2921,0.00446237,0,0.00446237
"20,20,20,20",0.001,3000,0.0783018,2922,0.0046149,0,0.0046149
"20,20,20,20",0.001,3000,0.0783018,2923,0.00516523,0,0.00516523
"20,20,20,20",0.001,3000,0.0783018,2924,0.00500326,0,0.00500326
"20,20,20,20",0.001,3000,0.0783018,2925,0.00523304,0,0.00523304
"20,20,20,20",0.001,3000,0.0783018,2926,0.00469136,0,0.00469136
"20,20,20,20",0.001,3000,0.0783018,2927,0.00458003,0,0.00458003
"20,20,20,20",0.001,3000,0.0783018,2928,0.00391199,0,0.00391199
"20,20,20,20",0.001,3000,0.0783018,2929,0.00367821,0,0.00367821
"20,20,20,20",0.001,3000,0.0783018,2930,0.00313317,0,0.00313317
"20,20,20,20",0.001,3000,0.0783018,2931,0.00294093,0,0.00294093
"20,20,20,20",0.001,3000,0.0783018,2932,0.00257835,0,0.00257835
"20,20,20,20",0.001,3000,0.0783018,2933,0.00246873,0,0.00246873
"20,20,20,20",0.001,3000,0.0783018,2934,0.00225069,0,0.00225069
"20,20,20,20",0.001,3000,0.0783018,2935,0.00221304,0,0.00221304
"20,20,20,20",0.001,3000,0.0783018,2936,0.00209125,0,0.00209125
"20,20,20,20",0.001,3000,0.0783018,2937,0.00210871,0,0.00210871
"20,20,20,20",0.001,3000,0.0783018,2938,0.00204905,0,0.00204905
"20,20,20,20",0.001,3000,0.0783018,2939,0.00211061,0,0.00211061
"20,20,20,20",0.001,3000,0.0783018,2940,0.00209203,0,0.00209203
"20,20,20,20",0.001,3000,0.0783018,2941,0.00219221,0,0.00219221
"20,20,20,20",0.001,3000,0.0783018,2942,0.00220085,0,0.00220085
"20,20,20,20",0.001,3000,0.0783018,2943,0.00233633,0,0.00233633
"20,20,20,20",0.001,3000,0.0783018,2944,0.0023602,0,0.0023602
"20,20,20,20",0.001,3000,0.0783018,2945,0.00252613,0,0.00252613
"20,20,20,20",0.001,3000,0.0783018,2946,0.00255127,0,0.00255127
"20,20,20,20",0.001,3000,0.0783018,2947,0.00273802,0,0.00273802
"20,20,20,20",0.001,3000,0.0783018,2948,0.00274707,0,0.00274707
"20,20,20,20",0.001,3000,0.0783018,2949,0.00293877,0,0.00293877
"20,20,20,20",0.001,3000,0.0783018,2950,0.00291308,0,0.00291308
"20,20,20,20",0.001,3000,0.0783018,2951,0.00308963,0,0.00308963
"20,20,20,20",0.001,3000,0.0783018,2952,0.00301492,0,0.00301492
"20,20,20,20",0.001,3000,0.0783018,2953,0.00315773,0,0.00315773
"20,20,20,20",0.001,3000,0.0783018,2954,0.00303051,0,0.00303051
"20,20,20,20",0.001,3000,0.0783018,2955,0.00312913,0,0.00312913
"20,20,20,20",0.001,3000,0.0783018,2956,0.0029591,0,0.0029591
"20,20,20,20",0.001,3000,0.0783018,2957,0.00301436,0,0.00301436
"20,20,20,20",0.001,3000,0.0783018,2958,0.00282047,0,0.00282047
"20,20,20,20",0.001,3000,0.0783018,2959,0.00284236,0,0.00284236
"20,20,20,20",0.001,3000,0.0783018,2960,0.00264543,0,0.00264543
"20,20,20,20",0.001,3000,0.0783018,2961,0.00264793,0,0.00264793
"20,20,20,20",0.001,3000,0.0783018,2962,0.00246459,0,0.00246459
"20,20,20,20",0.001,3000,0.0783018,2963,0.00246106,0,0.00246106
"20,20,20,20",0.001,3000,0.0783018,2964,0.00230151,0,0.00230151
"20,20,20,20",0.001,3000,0.0783018,2965,0.00230263,0,0.00230263
"20,20,20,20",0.001,3000,0.0783018,2966,0.00217162,0,0.00217162
"20,20,20,20",0.001,3000,0.0783018,2967,0.0021856,0,0.0021856
"20,20,20,20",0.001,3000,0.0783018,2968,0.00208486,0,0.00208486
"20,20,20,20",0.001,3000,0.0783018,2969,0.00211906,0,0.00211906
"20,20,20,20",0.001,3000,0.0783018,2970,0.00204988,0,0.00204988
"20,20,20,20",0.001,3000,0.0783018,2971,0.0021132,0,0.0021132
"20,20,20,20",0.001,3000,0.0783018,2972,0.00207897,0,0.00207897
"20,20,20,20",0.001,3000,0.0783018,2973,0.00218505,0,0.00218505
"20,20,20,20",0.001,3000,0.0783018,2974,0.00219365,0,0.00219365
"20,20,20,20",0.001,3000,0.0783018,2975,0.00236497,0,0.00236497
"20,20,20,20",0.001,3000,0.0783018,2976,0.00243067,0,0.00243067
"20,20,20,20",0.001,3000,0.0783018,2977,0.00270208,0,0.00270208
"20,20,20,20",0.001,3000,0.0783018,2978,0.00284256,0,0.00284256
"20,20,20,20",0.001,3000,0.0783018,2979,0.00325574,0,0.00325574
"20,20,20,20",0.001,3000,0.0783018,2980,0.00347031,0,0.00347031
"20,20,20,20",0.001,3000,0.0783018,2981,0.0040351,0,0.0040351
"20,20,20,20",0.001,3000,0.0783018,2982,0.00424552,0,0.00424552
"20,20,20,20",0.001,3000,0.0783018,2983,0.00485205,0,0.00485205
"20,20,20,20",0.001,3000,0.0783018,2984,0.00485346,0,0.00485346
"20,20,20,20",0.001,3000,0.0783018,2985,0.00524694,0,0.00524694
"20,20,20,20",0.001,3000,0.0783018,2986,0.0048595,0,0.0048595
"20,20,20,20",0.001,3000,0.0783018,2987,0.0048816,0,0.0048816
"20,20,20,20",0.001,3000,0.0783018,2988,0.00423312,0,0.00423312
