HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.001,3000,0.0783018,2651,0.00520131,0,0.00520131
"30,30,30,30",0.001,3000,0.0783018,2652,0.00499501,0,0.00499501
"30,30,30,30",0.001,3000,0.0783018,2653,0.00414275,0,0.00414275
"30,30,30,30",0.001,3000,0.0783018,2654,0.00391586,0,0.00391586
"30,30,30,30",0.001,3000,0.0783018,2655,0.00331135,0,0.00331135
"30,30,30,30",0.001,3000,0.0783018,2656,0.00314757,0,0.00314757
"30,30,30,30",0.001,3000,0.0783018,2657,0.00275162,0,0.00275162
"30,30,30,30",0.001,3000,0.0783018,2658,0.00266317,0,0.00266317
"30,30,30,30",0.001,3000,0.0783018,2659,0.00241647,0,0.00241647
"30,30,30,30",0.001,3000,0.0783018,2660,0.00239815,0,0.00239815
"30,30,30,30",0.001,3000,0.0783018,2661,0.00225905,0,0.00225905
"30,30,30,30",0.001,3000,0.0783018,2662,0.00231087,0,0.00231087
"30,30,30,30",0.001,3000,0.0783018,2663,0.00225974,0,0.00225974
"30,30,30,30",0.001,3000,0.0783018,2664,0.00239602,0,0.00239602
"30,30,30,30",0.001,3000,0.0783018,2665,0.00243355,0,0.00243355
"30,30,30,30",0.001,3000,0.0783018,2666,0.00268998,0,0.00268998
"30,30,30,30",0.001,3000,0.0783018,2667,0.00283478,0,0.00283478
"30,30,30,30",0.001,3000,0.0783018,2668,0.00327385,0,0.00327385
"30,30,30,30",0.001,3000,0.0783018,2669,0.00354973,0,0.00354973
"30,30,30,30",0.001,3000,0.0783018,2670,0.00424685,0,0.00424685
"30,30,30,30",0.001,3000,0.0783018,2671,0.00463087,0,0.00463087
"30,30,30,30",0.001,3000,0.0783018,2672,0.00559646,0,0.00559646
"30,30,30,30",0.001,3000,0.0783018,2673,0.00591079,0,0.00591079
"30,30,30,30",0.001,3000,0.0783018,2674,0.0069505,0,0.0069505
"30,30,30,30",0.001,3000,0.0783018,2675,0.00685337,0,0.00685337
"30,30,30,30",0.001,3000,0.0783018,2676,0.00760316,0,0.00760316
"30,30,30,30",0.001,3000,0.0783018,2677,0.00691916,0,0.00691916
"30,30,30,30",0.001,3000,0.0783018,2678,0.00719259,0,0.00719259
"30,30,30,30",0.001,3000,0.0783018,2679,0.00616333,0,0.00616333
"30,30,30,30",0.001,3000,0.0783018,2680,0.00609259,0,0.00609259
"30,30,30,30",0.001,3000,0.0783018,2681,0.00508472,0,0.00508472
"30,30,30,30",0.001,3000,0.0783018,2682,0.00488915,0,0.00488915
"30,30,30,30",0.001,3000,0.0783018,2683,0.00409459,0,0.00409459
"30,30,30,30",0.001,3000,0.0783018,2684,0.00390948,0,0.00390948
"30,30,30,30",0.001,3000,0.0783018,2685,0.00335084,0,0.00335084
"30,30,30,30",0.001,3000,0.0783018,2686,0.00322456,0,0.00322456
"30,30,30,30",0.001,3000,0.0783018,2687,0.00285656,0,0.00285656
"30,30,30,30",0.001,3000,0.0783018,2688,0.00279474,0,0.00279474
"30,30,30,30",0.001,3000,0.0783018,2689,0.00256536,0,0.00256536
"30,30,30,30",0.001,3000,0.0783018,2690,0.00256094,0,0.00256094
"30,30,30,30",0.001,3000,0.0783018,2691,0.00243056,0,0.00243056
"30,30,30,30",0.001,3000,0.0783018,2692,0.0024763,0,0.0024763
"30,30,30,30",0.001,3000,0.0783018,2693,0.00241845,0,0.00241845
"30,30,30,30",0.001,3000,0.0783018,2694,0.00251095,0,0.00251095
"30,30,30,30",0.001,3000,0.0783018,2695,0.00250853,0,0.00250853
"30,30,30,30",0.001,3000,0.0783018,2696,0.00265018,0,0.00265018
"30,30,30,30",0.001,3000,0.0783018,2697,0.00269268,0,0.00269268
"30,30,30,30",0.001,3000,0.0783018,2698,0.00289446,0,0.00289446
"30,30,30,30",0.001,3000,0.0783018,2699,0.0029773,0,0.0029773
"30,30,30,30",0.001,3000,0.0783018,2700,0.00326225,0,0.00326225
"30,30,30,30",0.001,3000,0.0783018,2701,0.00338598,0,0.00338598
"30,30,30,30",0.001,3000,0.0783018,2702,0.0037896,0,0.0037896
"30,30,30,30",0.001,3000,0.0783018,2703,0.00395353,0,0.00395353
"30,30,30,30",0.001,3000,0.0783018,2704,0.00451432,0,0.00451432
"30,30,30,30",0.001,3000,0.0783018,2705,0.00469699,0,0.00469699
"30,30,30,30",0.001,3000,0.0783018,2706,0.00542641,0,0.00542641
"30,30,30,30",0.001,3000,0.0783018,2707,0.00555171,0,0.00555171
"30,30,30,30",0.001,3000,0.0783018,2708,0.00638302,0,0.00638302
"30,30,30,30",0.001,3000,0.0783018,2709,0.00630676,0,0.00630676
"30,30,30,30",0.001,3000,0.0783018,2710,0.00707788,0,0.00707788
"30,30,30,30",0.001,3000,0.0783018,2711,0.00667097,0,0.00667097
"30,30,30,30",0.001,3000,0.0783018,2712,0.00721576,0,0.00721576
"30,30,30,30",0.001,3000,0.0783018,2713,0.00648141,0,0.00648141
"30,30,30,30",0.001,3000,0.0783018,2714,0.0067099,0,0.0067099
"30,30,30,30",0.001,3000,0.0783018,2715,0.0057582,0,0.0057582
"30,30,30,30",0.001,3000,0.0783018,2716,0.00567935,0,0.00567935
"30,30,30,30",0.001,3000,0.0783018,2717,0.00472427,0,0.00472427
"30,30,30,30",0.001,3000,0.0783018,2718,0.00450333,0,0.00450333
"30,30,30,30",0.001,3000,0.0783018,2719,0.00374742,0,0.00374742
"30,30,30,30",0.001,3000,0.0783018,2720,0.00354242,0,0.00354242
"30,30,30,30",0.001,3000,0.0783018,2721,0.00302228,0,0.00302228
"30,30,30,30",0.001,3000,0.0783018,2722,0.00288728,0,0.00288728
"30,30,30,30",0.001,3000,0.0783018,2723,0.00255203,0,0.00255203
"30,30,30,30",0.001,3000,0.0783018,2724,0.00249011,0,0.00249011
"30,30,30,30",0.001,3000,0.0783018,2725,0.00228608,0,0.00228608
"30,30,30,30",0.001,3000,0.0783018,2726,0.00229278,0,0.00229278
"30,30,30,30",0.001,3000,0.0783018,2727,0.00218657,0,0.00218657
"30,30,30,30",0.001,3000,0.0783018,2728,0.00226633,0,0.00226633
"30,30,30,30",0.001,3000,0.0783018,2729,0.00224577,0,0.00224577
"30,30,30,30",0.001,3000,0.0783018,2730,0.00241968,0,0.00241968
"30,30,30,30",0.001,3000,0.0783018,2731,0.00249204,0,0.00249204
"30,30,30,30",0.001,3000,0.0783018,2732,0.00280477,0,0.00280477
"30,30,30,30",0.001,3000,0.0783018,2733,0.00299241,0,0.00299241
"30,30,30,30",0.001,3000,0.0783018,2734,0.0035137,0,0.0035137
"30,30,30,30",0.001,3000,0.0783018,2735,0.00383117,0,0.00383117
"30,30,30,30",0.001,3000,0.0783018,2736,0.00462444,0,0.00462444
"30,30,30,30",0.001,3000,0.0783018,2737,0.00500465,0,0.00500465
"30,30,30,30",0.001,3000,0.0783018,2738,0.0060191,0,0.0060191
"30,30,30,30",0.001,3000,0.0783018,2739,0.00621303,0,0.00621303
"30,30,30,30",0.001,3000,0.0783018,2740,0.00717239,0,0.00717239
"30,30,30,30",0.001,3000,0.0783018,2741,0.00685654,0,0.00685654
"30,30,30,30",0.001,3000,0.0783018,2742,0.00742602,0,0.00742602
"30,30,30,30",0.001,3000,0.0783018,2743,0.0065825,0,0.0065825
"30,30,30,30",0.001,3000,0.0783018,2744,0.00670456,0,0.00670456
"30,30,30,30",0.001,3000,0.0783018,2745,0.00566363,0,0.00566363
"30,30,30,30",0.001,3000,0.0783018,2746,0.00552932,0,0.00552932
"30,30,30,30",0.001,3000,0.0783018,2747,0.00460295,0,0.00460295
"30,30,30,30",0.001,3000,0.0783018,2748,0.00440572,0,0.00440572
"30,30,30,30",0.001,3000,0.0783018,2749,0.00371096,0,0.00371096
"30,30,30,30",0.001,3000,0.0783018,2750,0.00354856,0,0.00354856
"30,30,30,30",0.001,3000,0.0783018,2751,0.00307342,0,0.00307342
"30,30,30,30",0.001,3000,0.0783018,2752,0.00297383,0,0.00297383
"30,30,30,30",0.001,3000,0.0783018,2753,0.00266737,0,0.00266737
"30,30,30,30",0.001,3000,0.0783018,2754,0.00262944,0,0.00262944
"30,30,30,30",0.001,3000,0.0783018,2755,0.00244412,0,0.00244412
"30,30,30,30",0.001,3000,0.0783018,2756,0.0024599,0,0.0024599
"30,30,30,30",0.001,3000,0.0783018,2757,0.00236141,0,0.00236141
"30,30,30,30",0.001,3000,0.0783018,2758,0.00242452,0,0.00242452
"30,30,30,30",0.001,3000,0.0783018,2759,0.0023899,0,0.0023899
"30,30,30,30",0.001,3000,0.0783018,2760,0.00249833,0,0.00249833
"30,30,30,30",0.001,3000,0.0783018,2761,0.00251252,0,0.00251252
"30,30,30,30",0.001,3000,0.0783018,2762,0.00267097,0,0.00267097
"30,30,30,30",0.001,3000,0.0783018,2763,0.00272522,0,0.00272522
"30,30,30,30",0.001,3000,0.0783018,2764,0.00294859,0,0.00294859
"30,30,30,30",0.001,3000,0.0783018,2765,0.00304059,0,0.00304059
"30,30,30,30",0.001,3000,0.0783018,2766,0.00335668,0,0.00335668
"30,30,30,30",0.001,3000,0.0783018,2767,0.00348847,0,0.00348847
"30,30,30,30",0.001,3000,0.0783018,2768,0.00393543,0,0.00393543
"30,30,30,30",0.001,3000,0.0783018,2769,0.00410288,0,0.00410288
"30,30,30,30",0.001,3000,0.0783018,2770,0.00471352,0,0.00471352
"30,30,30,30",0.001,3000,0.0783018,2771,0.00488102,0,0.00488102
"30,30,30,30",0.001,3000,0.0783018,2772,0.00564413,0,0.00564413
"30,30,30,30",0.001,3000,0.0783018,2773,0.00571127,0,0.00571127
"30,30,30,30",0.001,3000,0.0783018,2774,0.00652335,0,0.00652335
"30,30,30,30",0.001,3000,0.0783018,2775,0.00633899,0,0.00633899
"30,30,30,30",0.001,3000,0.0783018,2776,0.00702517,0,0.00702517
"30,30,30,30",0.001,3000,0.0783018,2777,0.0065056,0,0.0065056
"30,30,30,30",0.001,3000,0.0783018,2778,0.00693573,0,0.00693573
"30,30,30,30",0.001,3000,0.0783018,2779,0.00613648,0,0.00613648
"30,30,30,30",0.001,3000,0.0783018,2780,0.00625803,0,0.00625803
"30,30,30,30",0.001,3000,0.0783018,2781,0.00530932,0,0.00530932
"30,30,30,30",0.001,3000,0.0783018,2782,0.00517252,0,0.00517252
"30,30,30,30",0.001,3000,0.0783018,2783,0.00428998,0,0.00428998
"30,30,30,30",0.001,3000,0.0783018,2784,0.00407025,0,0.00407025
"30,30,30,30",0.001,3000,0.0783018,2785,0.00340611,0,0.00340611
"30,30,30,30",0.001,3000,0.0783018,2786,0.00322701,0,0.00322701
"30,30,30,30",0.001,3000,0.0783018,2787,0.00278106,0,0.00278106
"30,30,30,30",0.001,3000,0.0783018,2788,0.00267444,0,0.00267444
"30,30,30,30",0.001,3000,0.0783018,2789,0.00239175,0,0.00239175
"30,30,30,30",0.001,3000,0.0783018,2790,0.00235594,0,0.00235594
"30,30,30,30",0.001,3000,0.0783018,2791,0.00218987,0,0.00218987
"30,30,30,30",0.001,3000,0.0783018,2792,0.00222282,0,0.00222282
"30,30,30,30",0.001,3000,0.0783018,2793,0.00214789,0,0.00214789
"30,30,30,30",0.001,3000,0.0783018,2794,0.00225937,0,0.00225937
"30,30,30,30",0.001,3000,0.0783018,2795,0.00227047,0,0.00227047
"30,30,30,30",0.001,3000,0.0783018,2796,0.00248918,0,0.00248918
"30,30,30,30",0.001,3000,0.0783018,2797,0.00259933,0,0.00259933
"30,30,30,30",0.001,3000,0.0783018,2798,0.00297881,0,0.00297881
"30,30,30,30",0.001,3000,0.0783018,2799,0.00321036,0,0.00321036
"30,30,30,30",0.001,3000,0.0783018,2800,0.00382218,0,0.00382218
"30,30,30,30",0.001,3000,0.0783018,2801,0.00416868,0,0.00416868
"30,30,30,30",0.001,3000,0.0783018,2802,0.00504632,0,0.00504632
"30,30,30,30",0.001,3000,0.0783018,2803,0.00538011,0,0.00538011
"30,30,30,30",0.001,3000,0.0783018,2804,0.00639231,0,0.00639231
"30,30,30,30",0.001,3000,0.0783018,2805,0.00641233,0,0.00641233
"30,30,30,30",0.001,3000,0.0783018,2806,0.00723116,0,0.00723116
"30,30,30,30",0.001,3000,0.0783018,2807,0.00670016,0,0.00670016
"30,30,30,30",0.001,3000,0.0783018,2808,0.00707935,0,0.00707935
"30,30,30,30",0.001,3000,0.0783018,2809,0.00613808,0,0.00613808
"30,30,30,30",0.001,3000,0.0783018,2810,0.00613892,0,0.00613892
"30,30,30,30",0.001,3000,0.0783018,2811,0.00513962,0,0.00513962
"30,30,30,30",0.001,3000,0.0783018,2812,0.00497054,0,0.00497054
"30,30,30,30",0.001,3000,0.0783018,2813,0.00414597,0,0.00414597
"30,30,30,30",0.001,3000,0.0783018,2814,0.00396132,0,0.00396132
"30,30,30,30",0.001,3000,0.0783018,2815,0.00336667,0,0.00336667
"30,30,30,30",0.001,3000,0.0783018,2816,0.00323136,0,0.00323136
"30,30,30,30",0.001,3000,0.0783018,2817,0.00283388,0,0.00283388
"30,30,30,30",0.001,3000,0.0783018,2818,0.00276125,0,0.00276125
"30,30,30,30",0.001,3000,0.0783018,2819,0.00251047,0,0.00251047
"30,30,30,30",0.001,3000,0.0783018,2820,0.00249552,0,0.00249552
"30,30,30,30",0.001,3000,0.0783018,2821,0.00234967,0,0.00234967
"30,30,30,30",0.001,3000,0.0783018,2822,0.00238454,0,0.00238454
"30,30,30,30",0.001,3000,0.0783018,2823,0.00231426,0,0.00231426
"30,30,30,30",0.001,3000,0.0783018,2824,0.00239369,0,0.00239369
"30,30,30,30",0.001,3000,0.0783018,2825,0.00237902,0,0.00237902
"30,30,30,30",0.001,3000,0.0783018,2826,0.00250276,0,0.00250276
"30,30,30,30",0.001,3000,0.0783018,2827,0.00253066,0,0.00253066
"30,30,30,30",0.001,3000,0.0783018,2828,0.00270655,0,0.00270655
"30,30,30,30",0.001,3000,0.0783018,2829,0.0027706,0,0.0027706
"30,30,30,30",0.001,3000,0.0783018,2830,0.00301818,0,0.00301818
"30,30,30,30",0.001,3000,0.0783018,2831,0.00311873,0,0.00311873
"30,30,30,30",0.001,3000,0.0783018,2832,0.00347037,0,0.00347037
"30,30,30,30",0.001,3000,0.0783018,2833,0.00361,0,0.00361
"30,30,30,30",0.001,3000,0.0783018,2834,0.00410452,0,0.00410452
"30,30,30,30",0.001,3000,0.0783018,2835,0.00427272,0,0.00427272
"30,30,30,30",0.001,3000,0.0783018,2836,0.00493261,0,0.00493261
"30,30,30,30",0.001,3000,0.0783018,2837,0.00507525,0,0.00507525
"30,30,30,30",0.001,3000,0.0783018,2838,0.00586061,0,0.00586061
"30,30,30,30",0.001,3000,0.0783018,2839,0.00585389,0,0.00585389
"30,30,30,30",0.001,3000,0.0783018,2840,0.00662701,0,0.00662701
"30,30,30,30",0.001,3000,0.0783018,2841,0.00632803,0,0.00632803
"30,30,30,30",0.001,3000,0.0783018,2842,0.00691879,0,0.00691879
"30,30,30,30",0.001,3000,0.0783018,2843,0.00630032,0,0.00630032
"30,30,30,30",0.001,3000,0.0783018,2844,0.00662089,0,0.00662089
"30,30,30,30",0.001,3000,0.0783018,2845,0.00577659,0,0.00577659
"30,30,30,30",0.001,3000,0.0783018,2846,0.005806,0,0.005806
"30,30,30,30",0.001,3000,0.0783018,2847,0.00487934,0,0.00487934
"30,30,30,30",0.001,3000,0.0783018,2848,0.00470442,0,0.00470442
"30,30,30,30",0.001,3000,0.0783018,2849,0.0038997,0,0.0038997
"30,30,30,30",0.001,3000,0.0783018,2850,0.00368992,0,0.00368992
"30,30,30,30",0.001,3000,0.0783018,2851,0.00310906,0,0.00310906
"30,30,30,30",0.001,3000,0.0783018,2852,0.00295532,0,0.00295532
"30,30,30,30",0.001,3000,0.0783018,2853,0.00257325,0,0.00257325
"30,30,30,30",0.001,3000,0.0783018,2854,0.00249202,0,0.00249202
"30,30,30,30",0.001,3000,0.0783018,2855,0.00225449,0,0.00225449
"30,30,30,30",0.001,3000,0.0783018,2856,0.00224224,0,0.00224224
"30,30,30,30",0.001,3000,0.0783018,2857,0.00210984,0,0.00210984
"30,30,30,30",0.001,3000,0.0783018,2858,0.00216772,0,0.00216772
"30,30,30,30",0.001,3000,0.0783018,2859,0.0021222,0,0.0021222
"30,30,30,30",0.001,3000,0.0783018,2860,0.00226564,0,0.00226564
"30,30,30,30",0.001,3000,0.0783018,2861,0.00230832,0,0.00230832
"30,30,30,30",0.001,3000,0.0783018,2862,0.00257378,0,0.00257378
"30,30,30,30",0.001,3000,0.0783018,2863,0.00272223,0,0.00272223
"30,30,30,30",0.001,3000,0.0783018,2864,0.00317076,0,0.00317076
"30,30,30,30",0.001,3000,0.0783018,2865,0.0034431,0,0.0034431
"30,30,30,30",0.001,3000,0.0783018,2866,0.00414131,0,0.00414131
"30,30,30,30",0.001,3000,0.0783018,2867,0.00450021,0,0.00450021
"30,30,30,30",0.001,3000,0.0783018,2868,0.00543741,0,0.00543741
"30,30,30,30",0.001,3000,0.0783018,2869,0.00569188,0,0.00569188
"30,30,30,30",0.001,3000,0.0783018,2870,0.00665831,0,0.00665831
"30,30,30,30",0.001,3000,0.0783018,2871,0.0064931,0,0.0064931
"30,30,30,30",0.001,3000,0.0783018,2872,0.00715506,0,0.00715506
"30,30,30,30",0.001,3000,0.0783018,2873,0.00645532,0,0.00645532
"30,30,30,30",0.001,3000,0.0783018,2874,0.00667648,0,0.00667648
"30,30,30,30",0.001,3000,0.0783018,2875,0.00569522,0,0.00569522
"30,30,30,30",0.001,3000,0.0783018,2876,0.00561576,0,0.00561576
"30,30,30,30",0.001,3000,0.0783018,2877,0.00468004,0,0.00468004
"30,30,30,30",0.001,3000,0.0783018,2878,0.00449804,0,0.00449804
"30,30,30,30",0.001,3000,0.0783018,2879,0.00376797,0,0.00376797
"30,30,30,30",0.001,3000,0.0783018,2880,0.00360126,0,0.00360126
"30,30,30,30",0.001,3000,0.0783018,2881,0.00309051,0,0.00309051
"30,30,30,30",0.001,3000,0.0783018,2882,0.00298041,0,0.00298041
"30,30,30,30",0.001,3000,0.0783018,2883,0.00264604,0,0.00264604
"30,30,30,30",0.001,3000,0.0783018,2884,0.00259682,0,0.00259682
"30,30,30,30",0.001,3000,0.0783018,2885,0.00239116,0,0.00239116
"30,30,30,30",0.001,3000,0.0783018,2886,0.00239581,0,0.00239581
"30,30,30,30",0.001,3000,0.0783018,2887,0.00228203,0,0.00228203
"30,30,30,30",0.001,3000,0.0783018,2888,0.00233308,0,0.00233308
"30,30,30,30",0.001,3000,0.0783018,2889,0.00228541,0,0.00228541
"30,30,30,30",0.001,3000,0.0783018,2890,0.00237871,0,0.00237871
"30,30,30,30",0.001,3000,0.0783018,2891,0.00237937,0,0.00237937
"30,30,30,30",0.001,3000,0.0783018,2892,0.00251683,0,0.00251683
"30,30,30,30",0.001,3000,0.0783018,2893,0.00255483,0,0.00255483
"30,30,30,30",0.001,3000,0.0783018,2894,0.002748,0,0.002748
"30,30,30,30",0.001,3000,0.0783018,2895,0.00281966,0,0.00281966
"30,30,30,30",0.001,3000,0.0783018,2896,0.00309275,0,0.00309275
"30,30,30,30",0.001,3000,0.0783018,2897,0.00320079,0,0.00320079
"30,30,30,30",0.001,3000,0.0783018,2898,0.00358953,0,0.00358953
"30,30,30,30",0.001,3000,0.0783018,2899,0.00373538,0,0.00373538
"30,30,30,30",0.001,3000,0.0783018,2900,0.00427619,0,0.00427619
"30,30,30,30",0.001,3000,0.0783018,2901,0.0044396,0,0.0044396
"30,30,30,30",0.001,3000,0.0783018,2902,0.00513942,0,0.00513942
"30,30,30,30",0.001,3000,0.0783018,2903,0.00524528,0,0.00524528
"30,30,30,30",0.001,3000,0.0783018,2904,0.00603228,0,0.00603228
"30,30,30,30",0.001,3000,0.0783018,2905,0.0059404,0,0.0059404
"30,30,30,30",0.001,3000,0.0783018,2906,0.00665336,0,0.00665336
"30,30,30,30",0.001,3000,0.0783018,2907,0.00624763,0,0.00624763
"30,30,30,30",0.001,3000,0.0783018,2908,0.0067406,0,0.0067406
"30,30,30,30",0.001,3000,0.0783018,2909,0.00605038,0,0.00605038
"30,30,30,30",0.001,3000,0.0783018,2910,0.00627528,0,0.00627528
"30,30,30,30",0.001,3000,0.0783018,2911,0.00541224,0,0.00541224
"30,30,30,30",0.001,3000,0.0783018,2912,0.00537139,0,0.00537139
"30,30,30,30",0.001,3000,0.0783018,2913,0.00448504,0,0.00448504
"30,30,30,30",0.001,3000,0.0783018,2914,0.00429182,0,0.00429182
"30,30,30,30",0.001,3000,0.0783018,2915,0.00356496,0,0.00356496
"30,30,30,30",0.001,3000,0.0783018,2916,0.00337195,0,0.00337195
"30,30,30,30",0.001,3000,0.0783018,2917,0.00286378,0,0.00286378
"30,30,30,30",0.001,3000,0.0783018,2918,0.0027348,0,0.0027348
"30,30,30,30",0.001,3000,0.0783018,2919,0.00240602,0,0.00240602
"30,30,30,30",0.001,3000,0.0783018,2920,0.00234798,0,0.00234798
"30,30,30,30",0.001,3000,0.0783018,2921,0.00214802,0,0.00214802
"30,30,30,30",0.001,3000,0.0783018,2922,0.00215758,0,0.00215758
"30,30,30,30",0.001,3000,0.0783018,2923,0.00205399,0,0.00205399
"30,30,30,30",0.001,3000,0.0783018,2924,0.002136,0,0.002136
"30,30,30,30",0.001,3000,0.0783018,2925,0.00211689,0,0.00211689
"30,30,30,30",0.001,3000,0.0783018,2926,0.00229237,0,0.00229237
"30,30,30,30",0.001,3000,0.0783018,2927,0.00236443,0,0.00236443
"30,30,30,30",0.001,3000,0.0783018,2928,0.00267681,0,0.00267681
"30,30,30,30",0.001,3000,0.0783018,2929,0.00285991,0,0.00285991
"30,30,30,30",0.001,3000,0.0783018,2930,0.00337451,0,0.00337451
"30,30,30,30",0.001,3000,0.0783018,2931,0.00367709,0,0.00367709
"30,30,30,30",0.001,3000,0.0783018,2932,0.00444677,0,0.00444677
"30,30,30,30",0.001,3000,0.0783018,2933,0.00479362,0,0.00479362
"30,30,30,30",0.001,3000,0.0783018,2934,0.00575497,0,0.00575497
"30,30,30,30",0.001,3000,0.0783018,2935,0.00590373,0,0.00590373
"30,30,30,30",0.001,3000,0.0783018,2936,0.00678918,0,0.00678918
"30,30,30,30",0.001,3000,0.0783018,2937,0.00645405,0,0.00645405
"30,30,30,30",0.001,3000,0.0783018,2938,0.00696706,0,0.00696706
"30,30,30,30",0.001,3000,0.0783018,2939,0.00615734,0,0.00615734
"30,30,30,30",0.001,3000,0.0783018,2940,0.00626231,0,0.00626231
"30,30,30,30",0.001,3000,0.0783018,2941,0.00528606,0,0.00528606
"30,30,30,30",0.001,3000,0.0783018,2942,0.00516107,0,0.00516107
"30,30,30,30",0.001,3000,0.0783018,2943,0.00429697,0,0.00429697
"30,30,30,30",0.001,3000,0.0783018,2944,0.00411656,0,0.00411656
"30,30,30,30",0.001,3000,0.0783018,2945,0.00346822,0,0.00346822
"30,30,30,30",0.001,3000,0.0783018,2946,0.00332093,0,0.00332093
"30,30,30,30",0.001,3000,0.0783018,2947,0.00287726,0,0.00287726
"30,30,30,30",0.001,3000,0.0783018,2948,0.00278895,0,0.00278895
"30,30,30,30",0.001,3000,0.0783018,2949,0.00250365,0,0.00250365
"30,30,30,30",0.001,3000,0.0783018,2950,0.00247338,0,0.00247338
"30,30,30,30",0.001,3000,0.0783018,2951,0.00230238,0,0.00230238
"30,30,30,30",0.001,3000,0.0783018,2952,0.00232232,0,0.00232232
"30,30,30,30",0.001,3000,0.0783018,2953,0.00223272,0,0.00223272
"30,30,30,30",0.001,3000,0.0783018,2954,0.00229588,0,0.00229588
"30,30,30,30",0.001,3000,0.0783018,2955,0.00226441,0,0.00226441
"30,30,30,30",0.001,3000,0.0783018,2956,0.00236786,0,0.00236786
"30,30,30,30",0.001,3000,0.0783018,2957,0.00237859,0,0.00237859
"30,30,30,30",0.001,3000,0.0783018,2958,0.00252666,0,0.00252666
"30,30,30,30",0.001,3000,0.0783018,2959,0.00257085,0,0.00257085
"30,30,30,30",0.001,3000,0.0783018,2960,0.0027788,0,0.0027788
"30,30,30,30",0.001,3000,0.0783018,2961,0.0028556,0,0.0028556
"30,30,30,30",0.001,3000,0.0783018,2962,0.0031515,0,0.0031515
"30,30,30,30",0.001,3000,0.0783018,2963,0.00326539,0,0.00326539
"30,30,30,30",0.001,3000,0.0783018,2964,0.00368674,0,0.00368674
"30,30,30,30",0.001,3000,0.0783018,2965,0.00383676,0,0.00383676
"30,30,30,30",0.001,3000,0.0783018,2966,0.00441559,0,0.00441559
"30,30,30,30",0.001,3000,0.0783018,2967,0.00457083,0,0.00457083
"30,30,30,30",0.001,3000,0.0783018,2968,0.00529723,0,0.00529723
"30,30,30,30",0.001,3000,0.0783018,2969,0.00536374,0,0.00536374
"30,30,30,30",0.001,3000,0.0783018,2970,0.00613783,0,0.00613783
"30,30,30,30",0.001,3000,0.0783018,2971,0.00596821,0,0.00596821
"30,30,30,30",0.001,3000,0.0783018,2972,0.00661808,0,0.00661808
"30,30,30,30",0.001,3000,0.0783018,2973,0.00612996,0,0.00612996
"30,30,30,30",0.001,3000,0.0783018,2974,0.00654044,0,0.00654044
"30,30,30,30",0.001,3000,0.0783018,2975,0.00580697,0,0.00580697
"30,30,30,30",0.001,3000,0.0783018,2976,0.00596083,0,0.00596083
"30,30,30,30",0.001,3000,0.0783018,2977,0.00509973,0,0.00509973
"30,30,30,30",0.001,3000,0.0783018,2978,0.00501599,0,0.00501599
"30,30,30,30",0.001,3000,0.0783018,2979,0.00417441,0,0.00417441
"30,30,30,30",0.001,3000,0.0783018,2980,0.00397712,0,0.00397712
"30,30,30,30",0.001,3000,0.0783018,2981,0.00331287,0,0.00331287
"30,30,30,30",0.001,3000,0.0783018,2982,0.00313585,0,0.00313585
"30,30,30,30",0.001,3000,0.0783018,2983,0.0026808,0,0.0026808
"30,30,30,30",0.001,3000,0.0783018,2984,0.00257075,0,0.00257075
"30,30,30,30",0.001,3000,0.0783018,2985,0.00227999,0,0.00227999
"30,30,30,30",0.001,3000,0.0783018,2986,0.00223914,0,0.00223914
"30,30,30,30",0.001,3000,0.0783018,2987,0.00206621,0,0.00206621
"30,30,30,30",0.001,3000,0.0783018,2988,0.00209228,0,0.00209228
"30,30,30,30",0.001,3000,0.0783018,2989,0.00201005,0,0.00201005
"30,30,30,30",0.001,3000,0.0783018,2990,0.00211105,0,0.00211105
"30,30,30,30",0.001,3000,0.0783018,2991,0.00211229,0,0.00211229
"30,30,30,30",0.001,3000,0.0783018,2992,0.00231371,0,0.00231371
"30,30,30,30",0.001,3000,0.0783018,2993,0.00240884,0,0.00240884
"30,30,30,30",0.001,3000,0.0783018,2994,0.00275921,0,0.00275921
"30,30,30,30",0.001,3000,0.0783018,2995,0.00296838,0,0.00296838
"30,30,30,30",0.001,3000,0.0783018,2996,0.00353398,0,0.00353398
"30,30,30,30",0.001,3000,0.0783018,2997,0.0038539,0,0.0038539
"30,30,30,30",0.001,3000,0.0783018,2998,0.00467037,0,0.00467037
"30,30,30,30",0.001,3000,0.0783018,2999,0.00499175,0,0.00499175
