HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,2568,0.0366074,0,0.0366074
"20,20,20,20,20,20",0.0001,3000,0.0783018,2569,0.0365928,0,0.0365928
"20,20,20,20,20,20",0.0001,3000,0.0783018,2570,0.0365773,0,0.0365773
"20,20,20,20,20,20",0.0001,3000,0.0783018,2571,0.0365627,0,0.0365627
"20,20,20,20,20,20",0.0001,3000,0.0783018,2572,0.0365473,0,0.0365473
"20,20,20,20,20,20",0.0001,3000,0.0783018,2573,0.0365328,0,0.0365328
"20,20,20,20,20,20",0.0001,3000,0.0783018,2574,0.0365177,0,0.0365177
"20,20,20,20,20,20",0.0001,3000,0.0783018,2575,0.0365034,0,0.0365034
"20,20,20,20,20,20",0.0001,3000,0.0783018,2576,0.0364886,0,0.0364886
"20,20,20,20,20,20",0.0001,3000,0.0783018,2577,0.0364747,0,0.0364747
"20,20,20,20,20,20",0.0001,3000,0.0783018,2578,0.0364603,0,0.0364603
"20,20,20,20,20,20",0.0001,3000,0.0783018,2579,0.0364468,0,0.0364468
"20,20,20,20,20,20",0.0001,3000,0.0783018,2580,0.0364328,0,0.0364328
"20,20,20,20,20,20",0.0001,3000,0.0783018,2581,0.0364198,0,0.0364198
"20,20,20,20,20,20",0.0001,3000,0.0783018,2582,0.0364062,0,0.0364062
"20,20,20,20,20,20",0.0001,3000,0.0783018,2583,0.0363937,0,0.0363937
"20,20,20,20,20,20",0.0001,3000,0.0783018,2584,0.0363805,0,0.0363805
"20,20,20,20,20,20",0.0001,3000,0.0783018,2585,0.0363684,0,0.0363684
"20,20,20,20,20,20",0.0001,3000,0.0783018,2586,0.0363553,0,0.0363553
"20,20,20,20,20,20",0.0001,3000,0.0783018,2587,0.0363431,0,0.0363431
"20,20,20,20,20,20",0.0001,3000,0.0783018,2588,0.0363293,0,0.0363293
"20,20,20,20,20,20",0.0001,3000,0.0783018,2589,0.0363161,0,0.0363161
"20,20,20,20,20,20",0.0001,3000,0.0783018,2590,0.0363009,0,0.0363009
"20,20,20,20,20,20",0.0001,3000,0.0783018,2591,0.0362863,0,0.0362863
"20,20,20,20,20,20",0.0001,3000,0.0783018,2592,0.03627,0,0.03627
"20,20,20,20,20,20",0.0001,3000,0.0783018,2593,0.0362545,0,0.0362545
"20,20,20,20,20,20",0.0001,3000,0.0783018,2594,0.0362379,0,0.0362379
"20,20,20,20,20,20",0.0001,3000,0.0783018,2595,0.0362224,0,0.0362224
"20,20,20,20,20,20",0.0001,3000,0.0783018,2596,0.0362061,0,0.0362061
"20,20,20,20,20,20",0.0001,3000,0.0783018,2597,0.036191,0,0.036191
"20,20,20,20,20,20",0.0001,3000,0.0783018,2598,0.0361755,0,0.0361755
"20,20,20,20,20,20",0.0001,3000,0.0783018,2599,0.036161,0,0.036161
"20,20,20,20,20,20",0.0001,3000,0.0783018,2600,0.0361461,0,0.0361461
"20,20,20,20,20,20",0.0001,3000,0.0783018,2601,0.0361322,0,0.0361322
"20,20,20,20,20,20",0.0001,3000,0.0783018,2602,0.0361179,0,0.0361179
"20,20,20,20,20,20",0.0001,3000,0.0783018,2603,0.0361045,0,0.0361045
"20,20,20,20,20,20",0.0001,3000,0.0783018,2604,0.0360905,0,0.0360905
"20,20,20,20,20,20",0.0001,3000,0.0783018,2605,0.0360774,0,0.0360774
"20,20,20,20,20,20",0.0001,3000,0.0783018,2606,0.0360636,0,0.0360636
"20,20,20,20,20,20",0.0001,3000,0.0783018,2607,0.0360507,0,0.0360507
"20,20,20,20,20,20",0.0001,3000,0.0783018,2608,0.036037,0,0.036037
"20,20,20,20,20,20",0.0001,3000,0.0783018,2609,0.0360241,0,0.0360241
"20,20,20,20,20,20",0.0001,3000,0.0783018,2610,0.0360103,0,0.0360103
"20,20,20,20,20,20",0.0001,3000,0.0783018,2611,0.0359973,0,0.0359973
"20,20,20,20,20,20",0.0001,3000,0.0783018,2612,0.0359833,0,0.0359833
"20,20,20,20,20,20",0.0001,3000,0.0783018,2613,0.03597,0,0.03597
"20,20,20,20,20,20",0.0001,3000,0.0783018,2614,0.0359557,0,0.0359557
"20,20,20,20,20,20",0.0001,3000,0.0783018,2615,0.0359421,0,0.0359421
"20,20,20,20,20,20",0.0001,3000,0.0783018,2616,0.0359274,0,0.0359274
"20,20,20,20,20,20",0.0001,3000,0.0783018,2617,0.0359135,0,0.0359135
"20,20,20,20,20,20",0.0001,3000,0.0783018,2618,0.0358985,0,0.0358985
"20,20,20,20,20,20",0.0001,3000,0.0783018,2619,0.0358842,0,0.0358842
"20,20,20,20,20,20",0.0001,3000,0.0783018,2620,0.0358689,0,0.0358689
"20,20,20,20,20,20",0.0001,3000,0.0783018,2621,0.0358544,0,0.0358544
"20,20,20,20,20,20",0.0001,3000,0.0783018,2622,0.035839,0,0.035839
"20,20,20,20,20,20",0.0001,3000,0.0783018,2623,0.0358244,0,0.0358244
"20,20,20,20,20,20",0.0001,3000,0.0783018,2624,0.035809,0,0.035809
"20,20,20,20,20,20",0.0001,3000,0.0783018,2625,0.0357944,0,0.0357944
"20,20,20,20,20,20",0.0001,3000,0.0783018,2626,0.0357792,0,0.0357792
"20,20,20,20,20,20",0.0001,3000,0.0783018,2627,0.0357647,0,0.0357647
"20,20,20,20,20,20",0.0001,3000,0.0783018,2628,0.0357497,0,0.0357497
"20,20,20,20,20,20",0.0001,3000,0.0783018,2629,0.0357355,0,0.0357355
"20,20,20,20,20,20",0.0001,3000,0.0783018,2630,0.0357208,0,0.0357208
"20,20,20,20,20,20",0.0001,3000,0.0783018,2631,0.035707,0,0.035707
"20,20,20,20,20,20",0.0001,3000,0.0783018,2632,0.0356926,0,0.0356926
"20,20,20,20,20,20",0.0001,3000,0.0783018,2633,0.0356792,0,0.0356792
"20,20,20,20,20,20",0.0001,3000,0.0783018,2634,0.0356652,0,0.0356652
"20,20,20,20,20,20",0.0001,3000,0.0783018,2635,0.0356523,0,0.0356523
"20,20,20,20,20,20",0.0001,3000,0.0783018,2636,0.0356388,0,0.0356388
"20,20,20,20,20,20",0.0001,3000,0.0783018,2637,0.0356264,0,0.0356264
"20,20,20,20,20,20",0.0001,3000,0.0783018,2638,0.0356132,0,0.0356132
"20,20,20,20,20,20",0.0001,3000,0.0783018,2639,0.0356011,0,0.0356011
"20,20,20,20,20,20",0.0001,3000,0.0783018,2640,0.035588,0,0.035588
"20,20,20,20,20,20",0.0001,3000,0.0783018,2641,0.0355756,0,0.0355756
"20,20,20,20,20,20",0.0001,3000,0.0783018,2642,0.0355617,0,0.0355617
"20,20,20,20,20,20",0.0001,3000,0.0783018,2643,0.0355485,0,0.0355485
"20,20,20,20,20,20",0.0001,3000,0.0783018,2644,0.0355334,0,0.0355334
"20,20,20,20,20,20",0.0001,3000,0.0783018,2645,0.035519,0,0.035519
"20,20,20,20,20,20",0.0001,3000,0.0783018,2646,0.0355031,0,0.0355031
"20,20,20,20,20,20",0.0001,3000,0.0783018,2647,0.035488,0,0.035488
"20,20,20,20,20,20",0.0001,3000,0.0783018,2648,0.0354718,0,0.0354718
"20,20,20,20,20,20",0.0001,3000,0.0783018,2649,0.0354566,0,0.0354566
"20,20,20,20,20,20",0.0001,3000,0.0783018,2650,0.0354407,0,0.0354407
"20,20,20,20,20,20",0.0001,3000,0.0783018,2651,0.0354259,0,0.0354259
"20,20,20,20,20,20",0.0001,3000,0.0783018,2652,0.0354105,0,0.0354105
"20,20,20,20,20,20",0.0001,3000,0.0783018,2653,0.0353962,0,0.0353962
"20,20,20,20,20,20",0.0001,3000,0.0783018,2654,0.0353814,0,0.0353814
"20,20,20,20,20,20",0.0001,3000,0.0783018,2655,0.0353675,0,0.0353675
"20,20,20,20,20,20",0.0001,3000,0.0783018,2656,0.0353531,0,0.0353531
"20,20,20,20,20,20",0.0001,3000,0.0783018,2657,0.0353397,0,0.0353397
"20,20,20,20,20,20",0.0001,3000,0.0783018,2658,0.0353256,0,0.0353256
"20,20,20,20,20,20",0.0001,3000,0.0783018,2659,0.0353124,0,0.0353124
"20,20,20,20,20,20",0.0001,3000,0.0783018,2660,0.0352985,0,0.0352985
"20,20,20,20,20,20",0.0001,3000,0.0783018,2661,0.0352854,0,0.0352854
"20,20,20,20,20,20",0.0001,3000,0.0783018,2662,0.0352716,0,0.0352716
"20,20,20,20,20,20",0.0001,3000,0.0783018,2663,0.0352586,0,0.0352586
"20,20,20,20,20,20",0.0001,3000,0.0783018,2664,0.0352447,0,0.0352447
"20,20,20,20,20,20",0.0001,3000,0.0783018,2665,0.0352316,0,0.0352316
"20,20,20,20,20,20",0.0001,3000,0.0783018,2666,0.0352175,0,0.0352175
"20,20,20,20,20,20",0.0001,3000,0.0783018,2667,0.0352042,0,0.0352042
"20,20,20,20,20,20",0.0001,3000,0.0783018,2668,0.0351899,0,0.0351899
"20,20,20,20,20,20",0.0001,3000,0.0783018,2669,0.0351764,0,0.0351764
"20,20,20,20,20,20",0.0001,3000,0.0783018,2670,0.0351618,0,0.0351618
"20,20,20,20,20,20",0.0001,3000,0.0783018,2671,0.035148,0,0.035148
"20,20,20,20,20,20",0.0001,3000,0.0783018,2672,0.0351332,0,0.0351332
"20,20,20,20,20,20",0.0001,3000,0.0783018,2673,0.0351191,0,0.0351191
"20,20,20,20,20,20",0.0001,3000,0.0783018,2674,0.0351042,0,0.0351042
"20,20,20,20,20,20",0.0001,3000,0.0783018,2675,0.0350899,0,0.0350899
"20,20,20,20,20,20",0.0001,3000,0.0783018,2676,0.0350748,0,0.0350748
"20,20,20,20,20,20",0.0001,3000,0.0783018,2677,0.0350605,0,0.0350605
"20,20,20,20,20,20",0.0001,3000,0.0783018,2678,0.0350455,0,0.0350455
"20,20,20,20,20,20",0.0001,3000,0.0783018,2679,0.0350312,0,0.0350312
"20,20,20,20,20,20",0.0001,3000,0.0783018,2680,0.0350162,0,0.0350162
"20,20,20,20,20,20",0.0001,3000,0.0783018,2681,0.0350021,0,0.0350021
"20,20,20,20,20,20",0.0001,3000,0.0783018,2682,0.0349873,0,0.0349873
"20,20,20,20,20,20",0.0001,3000,0.0783018,2683,0.0349734,0,0.0349734
"20,20,20,20,20,20",0.0001,3000,0.0783018,2684,0.0349588,0,0.0349588
"20,20,20,20,20,20",0.0001,3000,0.0783018,2685,0.0349452,0,0.0349452
"20,20,20,20,20,20",0.0001,3000,0.0783018,2686,0.0349311,0,0.0349311
"20,20,20,20,20,20",0.0001,3000,0.0783018,2687,0.0349179,0,0.0349179
"20,20,20,20,20,20",0.0001,3000,0.0783018,2688,0.0349041,0,0.0349041
"20,20,20,20,20,20",0.0001,3000,0.0783018,2689,0.0348915,0,0.0348915
"20,20,20,20,20,20",0.0001,3000,0.0783018,2690,0.0348782,0,0.0348782
"20,20,20,20,20,20",0.0001,3000,0.0783018,2691,0.034866,0,0.034866
"20,20,20,20,20,20",0.0001,3000,0.0783018,2692,0.034853,0,0.034853
"20,20,20,20,20,20",0.0001,3000,0.0783018,2693,0.034841,0,0.034841
"20,20,20,20,20,20",0.0001,3000,0.0783018,2694,0.0348278,0,0.0348278
"20,20,20,20,20,20",0.0001,3000,0.0783018,2695,0.0348154,0,0.0348154
"20,20,20,20,20,20",0.0001,3000,0.0783018,2696,0.0348014,0,0.0348014
"20,20,20,20,20,20",0.0001,3000,0.0783018,2697,0.034788,0,0.034788
"20,20,20,20,20,20",0.0001,3000,0.0783018,2698,0.0347728,0,0.0347728
"20,20,20,20,20,20",0.0001,3000,0.0783018,2699,0.0347584,0,0.0347584
"20,20,20,20,20,20",0.0001,3000,0.0783018,2700,0.0347424,0,0.0347424
"20,20,20,20,20,20",0.0001,3000,0.0783018,2701,0.0347274,0,0.0347274
"20,20,20,20,20,20",0.0001,3000,0.0783018,2702,0.0347113,0,0.0347113
"20,20,20,20,20,20",0.0001,3000,0.0783018,2703,0.0346963,0,0.0346963
"20,20,20,20,20,20",0.0001,3000,0.0783018,2704,0.0346806,0,0.0346806
"20,20,20,20,20,20",0.0001,3000,0.0783018,2705,0.034666,0,0.034666
"20,20,20,20,20,20",0.0001,3000,0.0783018,2706,0.0346509,0,0.0346509
"20,20,20,20,20,20",0.0001,3000,0.0783018,2707,0.0346368,0,0.0346368
"20,20,20,20,20,20",0.0001,3000,0.0783018,2708,0.0346222,0,0.0346222
"20,20,20,20,20,20",0.0001,3000,0.0783018,2709,0.0346086,0,0.0346086
"20,20,20,20,20,20",0.0001,3000,0.0783018,2710,0.0345945,0,0.0345945
"20,20,20,20,20,20",0.0001,3000,0.0783018,2711,0.0345813,0,0.0345813
"20,20,20,20,20,20",0.0001,3000,0.0783018,2712,0.0345675,0,0.0345675
"20,20,20,20,20,20",0.0001,3000,0.0783018,2713,0.0345546,0,0.0345546
"20,20,20,20,20,20",0.0001,3000,0.0783018,2714,0.034541,0,0.034541
"20,20,20,20,20,20",0.0001,3000,0.0783018,2715,0.0345282,0,0.0345282
"20,20,20,20,20,20",0.0001,3000,0.0783018,2716,0.0345147,0,0.0345147
"20,20,20,20,20,20",0.0001,3000,0.0783018,2717,0.034502,0,0.034502
"20,20,20,20,20,20",0.0001,3000,0.0783018,2718,0.0344884,0,0.0344884
"20,20,20,20,20,20",0.0001,3000,0.0783018,2719,0.0344756,0,0.0344756
"20,20,20,20,20,20",0.0001,3000,0.0783018,2720,0.0344618,0,0.0344618
"20,20,20,20,20,20",0.0001,3000,0.0783018,2721,0.0344488,0,0.0344488
"20,20,20,20,20,20",0.0001,3000,0.0783018,2722,0.0344347,0,0.0344347
"20,20,20,20,20,20",0.0001,3000,0.0783018,2723,0.0344214,0,0.0344214
"20,20,20,20,20,20",0.0001,3000,0.0783018,2724,0.0344071,0,0.0344071
"20,20,20,20,20,20",0.0001,3000,0.0783018,2725,0.0343935,0,0.0343935
"20,20,20,20,20,20",0.0001,3000,0.0783018,2726,0.0343789,0,0.0343789
"20,20,20,20,20,20",0.0001,3000,0.0783018,2727,0.034365,0,0.034365
"20,20,20,20,20,20",0.0001,3000,0.0783018,2728,0.0343502,0,0.0343502
"20,20,20,20,20,20",0.0001,3000,0.0783018,2729,0.0343361,0,0.0343361
"20,20,20,20,20,20",0.0001,3000,0.0783018,2730,0.0343211,0,0.0343211
"20,20,20,20,20,20",0.0001,3000,0.0783018,2731,0.034307,0,0.034307
"20,20,20,20,20,20",0.0001,3000,0.0783018,2732,0.034292,0,0.034292
"20,20,20,20,20,20",0.0001,3000,0.0783018,2733,0.0342779,0,0.0342779
"20,20,20,20,20,20",0.0001,3000,0.0783018,2734,0.0342631,0,0.0342631
"20,20,20,20,20,20",0.0001,3000,0.0783018,2735,0.0342491,0,0.0342491
"20,20,20,20,20,20",0.0001,3000,0.0783018,2736,0.0342345,0,0.0342345
"20,20,20,20,20,20",0.0001,3000,0.0783018,2737,0.0342207,0,0.0342207
"20,20,20,20,20,20",0.0001,3000,0.0783018,2738,0.0342064,0,0.0342064
"20,20,20,20,20,20",0.0001,3000,0.0783018,2739,0.0341931,0,0.0341931
"20,20,20,20,20,20",0.0001,3000,0.0783018,2740,0.0341792,0,0.0341792
"20,20,20,20,20,20",0.0001,3000,0.0783018,2741,0.0341663,0,0.0341663
"20,20,20,20,20,20",0.0001,3000,0.0783018,2742,0.0341529,0,0.0341529
"20,20,20,20,20,20",0.0001,3000,0.0783018,2743,0.0341407,0,0.0341407
"20,20,20,20,20,20",0.0001,3000,0.0783018,2744,0.0341278,0,0.0341278
"20,20,20,20,20,20",0.0001,3000,0.0783018,2745,0.034116,0,0.034116
"20,20,20,20,20,20",0.0001,3000,0.0783018,2746,0.0341034,0,0.0341034
"20,20,20,20,20,20",0.0001,3000,0.0783018,2747,0.0340918,0,0.0340918
"20,20,20,20,20,20",0.0001,3000,0.0783018,2748,0.0340788,0,0.0340788
"20,20,20,20,20,20",0.0001,3000,0.0783018,2749,0.0340666,0,0.0340666
"20,20,20,20,20,20",0.0001,3000,0.0783018,2750,0.0340526,0,0.0340526
"20,20,20,20,20,20",0.0001,3000,0.0783018,2751,0.0340393,0,0.0340393
"20,20,20,20,20,20",0.0001,3000,0.0783018,2752,0.0340241,0,0.0340241
"20,20,20,20,20,20",0.0001,3000,0.0783018,2753,0.0340097,0,0.0340097
"20,20,20,20,20,20",0.0001,3000,0.0783018,2754,0.0339938,0,0.0339938
"20,20,20,20,20,20",0.0001,3000,0.0783018,2755,0.033979,0,0.033979
"20,20,20,20,20,20",0.0001,3000,0.0783018,2756,0.0339632,0,0.0339632
"20,20,20,20,20,20",0.0001,3000,0.0783018,2757,0.0339485,0,0.0339485
"20,20,20,20,20,20",0.0001,3000,0.0783018,2758,0.0339332,0,0.0339332
"20,20,20,20,20,20",0.0001,3000,0.0783018,2759,0.033919,0,0.033919
"20,20,20,20,20,20",0.0001,3000,0.0783018,2760,0.0339042,0,0.0339042
"20,20,20,20,20,20",0.0001,3000,0.0783018,2761,0.0338905,0,0.0338905
"20,20,20,20,20,20",0.0001,3000,0.0783018,2762,0.0338763,0,0.0338763
"20,20,20,20,20,20",0.0001,3000,0.0783018,2763,0.0338631,0,0.0338631
"20,20,20,20,20,20",0.0001,3000,0.0783018,2764,0.0338493,0,0.0338493
"20,20,20,20,20,20",0.0001,3000,0.0783018,2765,0.0338364,0,0.0338364
"20,20,20,20,20,20",0.0001,3000,0.0783018,2766,0.033823,0,0.033823
"20,20,20,20,20,20",0.0001,3000,0.0783018,2767,0.0338104,0,0.0338104
"20,20,20,20,20,20",0.0001,3000,0.0783018,2768,0.033797,0,0.033797
"20,20,20,20,20,20",0.0001,3000,0.0783018,2769,0.0337846,0,0.0337846
"20,20,20,20,20,20",0.0001,3000,0.0783018,2770,0.0337713,0,0.0337713
"20,20,20,20,20,20",0.0001,3000,0.0783018,2771,0.0337588,0,0.0337588
"20,20,20,20,20,20",0.0001,3000,0.0783018,2772,0.0337455,0,0.0337455
"20,20,20,20,20,20",0.0001,3000,0.0783018,2773,0.0337329,0,0.0337329
"20,20,20,20,20,20",0.0001,3000,0.0783018,2774,0.0337193,0,0.0337193
"20,20,20,20,20,20",0.0001,3000,0.0783018,2775,0.0337065,0,0.0337065
"20,20,20,20,20,20",0.0001,3000,0.0783018,2776,0.0336927,0,0.0336927
"20,20,20,20,20,20",0.0001,3000,0.0783018,2777,0.0336796,0,0.0336796
"20,20,20,20,20,20",0.0001,3000,0.0783018,2778,0.0336655,0,0.0336655
"20,20,20,20,20,20",0.0001,3000,0.0783018,2779,0.0336521,0,0.0336521
"20,20,20,20,20,20",0.0001,3000,0.0783018,2780,0.0336378,0,0.0336378
"20,20,20,20,20,20",0.0001,3000,0.0783018,2781,0.0336241,0,0.0336241
"20,20,20,20,20,20",0.0001,3000,0.0783018,2782,0.0336096,0,0.0336096
"20,20,20,20,20,20",0.0001,3000,0.0783018,2783,0.0335958,0,0.0335958
"20,20,20,20,20,20",0.0001,3000,0.0783018,2784,0.0335812,0,0.0335812
"20,20,20,20,20,20",0.0001,3000,0.0783018,2785,0.0335674,0,0.0335674
"20,20,20,20,20,20",0.0001,3000,0.0783018,2786,0.0335528,0,0.0335528
"20,20,20,20,20,20",0.0001,3000,0.0783018,2787,0.033539,0,0.033539
"20,20,20,20,20,20",0.0001,3000,0.0783018,2788,0.0335245,0,0.0335245
"20,20,20,20,20,20",0.0001,3000,0.0783018,2789,0.0335109,0,0.0335109
"20,20,20,20,20,20",0.0001,3000,0.0783018,2790,0.0334967,0,0.0334967
"20,20,20,20,20,20",0.0001,3000,0.0783018,2791,0.0334834,0,0.0334834
"20,20,20,20,20,20",0.0001,3000,0.0783018,2792,0.0334694,0,0.0334694
"20,20,20,20,20,20",0.0001,3000,0.0783018,2793,0.0334565,0,0.0334565
"20,20,20,20,20,20",0.0001,3000,0.0783018,2794,0.033443,0,0.033443
"20,20,20,20,20,20",0.0001,3000,0.0783018,2795,0.0334306,0,0.0334306
"20,20,20,20,20,20",0.0001,3000,0.0783018,2796,0.0334176,0,0.0334176
"20,20,20,20,20,20",0.0001,3000,0.0783018,2797,0.0334057,0,0.0334057
"20,20,20,20,20,20",0.0001,3000,0.0783018,2798,0.0333931,0,0.0333931
"20,20,20,20,20,20",0.0001,3000,0.0783018,2799,0.0333815,0,0.0333815
"20,20,20,20,20,20",0.0001,3000,0.0783018,2800,0.033369,0,0.033369
"20,20,20,20,20,20",0.0001,3000,0.0783018,2801,0.0333573,0,0.0333573
"20,20,20,20,20,20",0.0001,3000,0.0783018,2802,0.0333443,0,0.0333443
"20,20,20,20,20,20",0.0001,3000,0.0783018,2803,0.033332,0,0.033332
"20,20,20,20,20,20",0.0001,3000,0.0783018,2804,0.0333179,0,0.0333179
"20,20,20,20,20,20",0.0001,3000,0.0783018,2805,0.0333046,0,0.0333046
"20,20,20,20,20,20",0.0001,3000,0.0783018,2806,0.0332896,0,0.0332896
"20,20,20,20,20,20",0.0001,3000,0.0783018,2807,0.0332754,0,0.0332754
"20,20,20,20,20,20",0.0001,3000,0.0783018,2808,0.03326,0,0.03326
"20,20,20,20,20,20",0.0001,3000,0.0783018,2809,0.0332457,0,0.0332457
"20,20,20,20,20,20",0.0001,3000,0.0783018,2810,0.0332304,0,0.0332304
"20,20,20,20,20,20",0.0001,3000,0.0783018,2811,0.0332163,0,0.0332163
"20,20,20,20,20,20",0.0001,3000,0.0783018,2812,0.0332015,0,0.0332015
"20,20,20,20,20,20",0.0001,3000,0.0783018,2813,0.0331878,0,0.0331878
"20,20,20,20,20,20",0.0001,3000,0.0783018,2814,0.0331736,0,0.0331736
"20,20,20,20,20,20",0.0001,3000,0.0783018,2815,0.0331603,0,0.0331603
"20,20,20,20,20,20",0.0001,3000,0.0783018,2816,0.0331466,0,0.0331466
"20,20,20,20,20,20",0.0001,3000,0.0783018,2817,0.0331338,0,0.0331338
"20,20,20,20,20,20",0.0001,3000,0.0783018,2818,0.0331204,0,0.0331204
"20,20,20,20,20,20",0.0001,3000,0.0783018,2819,0.0331079,0,0.0331079
"20,20,20,20,20,20",0.0001,3000,0.0783018,2820,0.0330948,0,0.0330948
"20,20,20,20,20,20",0.0001,3000,0.0783018,2821,0.0330826,0,0.0330826
"20,20,20,20,20,20",0.0001,3000,0.0783018,2822,0.0330696,0,0.0330696
"20,20,20,20,20,20",0.0001,3000,0.0783018,2823,0.0330574,0,0.0330574
"20,20,20,20,20,20",0.0001,3000,0.0783018,2824,0.0330445,0,0.0330445
"20,20,20,20,20,20",0.0001,3000,0.0783018,2825,0.0330323,0,0.0330323
"20,20,20,20,20,20",0.0001,3000,0.0783018,2826,0.0330192,0,0.0330192
"20,20,20,20,20,20",0.0001,3000,0.0783018,2827,0.0330069,0,0.0330069
"20,20,20,20,20,20",0.0001,3000,0.0783018,2828,0.0329935,0,0.0329935
"20,20,20,20,20,20",0.0001,3000,0.0783018,2829,0.032981,0,0.032981
"20,20,20,20,20,20",0.0001,3000,0.0783018,2830,0.0329674,0,0.0329674
"20,20,20,20,20,20",0.0001,3000,0.0783018,2831,0.0329545,0,0.0329545
"20,20,20,20,20,20",0.0001,3000,0.0783018,2832,0.0329406,0,0.0329406
"20,20,20,20,20,20",0.0001,3000,0.0783018,2833,0.0329274,0,0.0329274
"20,20,20,20,20,20",0.0001,3000,0.0783018,2834,0.0329133,0,0.0329133
"20,20,20,20,20,20",0.0001,3000,0.0783018,2835,0.0328999,0,0.0328999
"20,20,20,20,20,20",0.0001,3000,0.0783018,2836,0.0328855,0,0.0328855
"20,20,20,20,20,20",0.0001,3000,0.0783018,2837,0.032872,0,0.032872
"20,20,20,20,20,20",0.0001,3000,0.0783018,2838,0.0328576,0,0.0328576
"20,20,20,20,20,20",0.0001,3000,0.0783018,2839,0.0328441,0,0.0328441
"20,20,20,20,20,20",0.0001,3000,0.0783018,2840,0.0328297,0,0.0328297
"20,20,20,20,20,20",0.0001,3000,0.0783018,2841,0.0328163,0,0.0328163
"20,20,20,20,20,20",0.0001,3000,0.0783018,2842,0.0328021,0,0.0328021
"20,20,20,20,20,20",0.0001,3000,0.0783018,2843,0.0327888,0,0.0327888
"20,20,20,20,20,20",0.0001,3000,0.0783018,2844,0.0327749,0,0.0327749
"20,20,20,20,20,20",0.0001,3000,0.0783018,2845,0.032762,0,0.032762
"20,20,20,20,20,20",0.0001,3000,0.0783018,2846,0.0327485,0,0.0327485
"20,20,20,20,20,20",0.0001,3000,0.0783018,2847,0.0327361,0,0.0327361
"20,20,20,20,20,20",0.0001,3000,0.0783018,2848,0.032723,0,0.032723
"20,20,20,20,20,20",0.0001,3000,0.0783018,2849,0.0327111,0,0.0327111
"20,20,20,20,20,20",0.0001,3000,0.0783018,2850,0.0326986,0,0.0326986
"20,20,20,20,20,20",0.0001,3000,0.0783018,2851,0.0326873,0,0.0326873
"20,20,20,20,20,20",0.0001,3000,0.0783018,2852,0.0326751,0,0.0326751
"20,20,20,20,20,20",0.0001,3000,0.0783018,2853,0.0326641,0,0.0326641
"20,20,20,20,20,20",0.0001,3000,0.0783018,2854,0.0326519,0,0.0326519
"20,20,20,20,20,20",0.0001,3000,0.0783018,2855,0.0326407,0,0.0326407
"20,20,20,20,20,20",0.0001,3000,0.0783018,2856,0.0326278,0,0.0326278
"20,20,20,20,20,20",0.0001,3000,0.0783018,2857,0.0326156,0,0.0326156
"20,20,20,20,20,20",0.0001,3000,0.0783018,2858,0.0326016,0,0.0326016
"20,20,20,20,20,20",0.0001,3000,0.0783018,2859,0.0325883,0,0.0325883
"20,20,20,20,20,20",0.0001,3000,0.0783018,2860,0.0325734,0,0.0325734
"20,20,20,20,20,20",0.0001,3000,0.0783018,2861,0.0325593,0,0.0325593
"20,20,20,20,20,20",0.0001,3000,0.0783018,2862,0.0325441,0,0.0325441
"20,20,20,20,20,20",0.0001,3000,0.0783018,2863,0.0325301,0,0.0325301
"20,20,20,20,20,20",0.0001,3000,0.0783018,2864,0.0325152,0,0.0325152
"20,20,20,20,20,20",0.0001,3000,0.0783018,2865,0.0325014,0,0.0325014
"20,20,20,20,20,20",0.0001,3000,0.0783018,2866,0.0324871,0,0.0324871
"20,20,20,20,20,20",0.0001,3000,0.0783018,2867,0.0324738,0,0.0324738
"20,20,20,20,20,20",0.0001,3000,0.0783018,2868,0.03246,0,0.03246
"20,20,20,20,20,20",0.0001,3000,0.0783018,2869,0.0324473,0,0.0324473
"20,20,20,20,20,20",0.0001,3000,0.0783018,2870,0.0324339,0,0.0324339
"20,20,20,20,20,20",0.0001,3000,0.0783018,2871,0.0324216,0,0.0324216
"20,20,20,20,20,20",0.0001,3000,0.0783018,2872,0.0324086,0,0.0324086
"20,20,20,20,20,20",0.0001,3000,0.0783018,2873,0.0323965,0,0.0323965
"20,20,20,20,20,20",0.0001,3000,0.0783018,2874,0.0323838,0,0.0323838
"20,20,20,20,20,20",0.0001,3000,0.0783018,2875,0.0323719,0,0.0323719
"20,20,20,20,20,20",0.0001,3000,0.0783018,2876,0.0323592,0,0.0323592
"20,20,20,20,20,20",0.0001,3000,0.0783018,2877,0.0323473,0,0.0323473
"20,20,20,20,20,20",0.0001,3000,0.0783018,2878,0.0323346,0,0.0323346
"20,20,20,20,20,20",0.0001,3000,0.0783018,2879,0.0323227,0,0.0323227
"20,20,20,20,20,20",0.0001,3000,0.0783018,2880,0.0323098,0,0.0323098
"20,20,20,20,20,20",0.0001,3000,0.0783018,2881,0.0322977,0,0.0322977
"20,20,20,20,20,20",0.0001,3000,0.0783018,2882,0.0322846,0,0.0322846
"20,20,20,20,20,20",0.0001,3000,0.0783018,2883,0.0322721,0,0.0322721
"20,20,20,20,20,20",0.0001,3000,0.0783018,2884,0.0322587,0,0.0322587
"20,20,20,20,20,20",0.0001,3000,0.0783018,2885,0.032246,0,0.032246
