HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.0001,3000,0.0783018,2557,0.0278425,0,0.0278425
"30,30,30,30,30,30",0.0001,3000,0.0783018,2558,0.0277944,0,0.0277944
"30,30,30,30,30,30",0.0001,3000,0.0783018,2559,0.0277482,0,0.0277482
"30,30,30,30,30,30",0.0001,3000,0.0783018,2560,0.0277002,0,0.0277002
"30,30,30,30,30,30",0.0001,3000,0.0783018,2561,0.0276565,0,0.0276565
"30,30,30,30,30,30",0.0001,3000,0.0783018,2562,0.027613,0,0.027613
"30,30,30,30,30,30",0.0001,3000,0.0783018,2563,0.0275735,0,0.0275735
"30,30,30,30,30,30",0.0001,3000,0.0783018,2564,0.0275339,0,0.0275339
"30,30,30,30,30,30",0.0001,3000,0.0783018,2565,0.0274976,0,0.0274976
"30,30,30,30,30,30",0.0001,3000,0.0783018,2566,0.0274608,0,0.0274608
"30,30,30,30,30,30",0.0001,3000,0.0783018,2567,0.0274271,0,0.0274271
"30,30,30,30,30,30",0.0001,3000,0.0783018,2568,0.0273926,0,0.0273926
"30,30,30,30,30,30",0.0001,3000,0.0783018,2569,0.0273615,0,0.0273615
"30,30,30,30,30,30",0.0001,3000,0.0783018,2570,0.027329,0,0.027329
"30,30,30,30,30,30",0.0001,3000,0.0783018,2571,0.0273002,0,0.0273002
"30,30,30,30,30,30",0.0001,3000,0.0783018,2572,0.0272691,0,0.0272691
"30,30,30,30,30,30",0.0001,3000,0.0783018,2573,0.0272421,0,0.0272421
"30,30,30,30,30,30",0.0001,3000,0.0783018,2574,0.0272115,0,0.0272115
"30,30,30,30,30,30",0.0001,3000,0.0783018,2575,0.027185,0,0.027185
"30,30,30,30,30,30",0.0001,3000,0.0783018,2576,0.0271531,0,0.0271531
"30,30,30,30,30,30",0.0001,3000,0.0783018,2577,0.0271251,0,0.0271251
"30,30,30,30,30,30",0.0001,3000,0.0783018,2578,0.0270897,0,0.0270897
"30,30,30,30,30,30",0.0001,3000,0.0783018,2579,0.0270581,0,0.0270581
"30,30,30,30,30,30",0.0001,3000,0.0783018,2580,0.0270177,0,0.0270177
"30,30,30,30,30,30",0.0001,3000,0.0783018,2581,0.0269811,0,0.0269811
"30,30,30,30,30,30",0.0001,3000,0.0783018,2582,0.0269358,0,0.0269358
"30,30,30,30,30,30",0.0001,3000,0.0783018,2583,0.0268946,0,0.0268946
"30,30,30,30,30,30",0.0001,3000,0.0783018,2584,0.0268458,0,0.0268458
"30,30,30,30,30,30",0.0001,3000,0.0783018,2585,0.0268016,0,0.0268016
"30,30,30,30,30,30",0.0001,3000,0.0783018,2586,0.0267516,0,0.0267516
"30,30,30,30,30,30",0.0001,3000,0.0783018,2587,0.0267063,0,0.0267063
"30,30,30,30,30,30",0.0001,3000,0.0783018,2588,0.026657,0,0.026657
"30,30,30,30,30,30",0.0001,3000,0.0783018,2589,0.0266123,0,0.0266123
"30,30,30,30,30,30",0.0001,3000,0.0783018,2590,0.0265648,0,0.0265648
"30,30,30,30,30,30",0.0001,3000,0.0783018,2591,0.0265217,0,0.0265217
"30,30,30,30,30,30",0.0001,3000,0.0783018,2592,0.0264767,0,0.0264767
"30,30,30,30,30,30",0.0001,3000,0.0783018,2593,0.0264357,0,0.0264357
"30,30,30,30,30,30",0.0001,3000,0.0783018,2594,0.0263934,0,0.0263934
"30,30,30,30,30,30",0.0001,3000,0.0783018,2595,0.026355,0,0.026355
"30,30,30,30,30,30",0.0001,3000,0.0783018,2596,0.0263159,0,0.0263159
"30,30,30,30,30,30",0.0001,3000,0.0783018,2597,0.0262808,0,0.0262808
"30,30,30,30,30,30",0.0001,3000,0.0783018,2598,0.0262456,0,0.0262456
"30,30,30,30,30,30",0.0001,3000,0.0783018,2599,0.026215,0,0.026215
"30,30,30,30,30,30",0.0001,3000,0.0783018,2600,0.0261848,0,0.0261848
"30,30,30,30,30,30",0.0001,3000,0.0783018,2601,0.0261605,0,0.0261605
"30,30,30,30,30,30",0.0001,3000,0.0783018,2602,0.0261365,0,0.0261365
"30,30,30,30,30,30",0.0001,3000,0.0783018,2603,0.0261192,0,0.0261192
"30,30,30,30,30,30",0.0001,3000,0.0783018,2604,0.0260997,0,0.0260997
"30,30,30,30,30,30",0.0001,3000,0.0783018,2605,0.0260852,0,0.0260852
"30,30,30,30,30,30",0.0001,3000,0.0783018,2606,0.0260617,0,0.0260617
"30,30,30,30,30,30",0.0001,3000,0.0783018,2607,0.0260384,0,0.0260384
"30,30,30,30,30,30",0.0001,3000,0.0783018,2608,0.0259993,0,0.0259993
"30,30,30,30,30,30",0.0001,3000,0.0783018,2609,0.0259589,0,0.0259589
"30,30,30,30,30,30",0.0001,3000,0.0783018,2610,0.0259039,0,0.0259039
"30,30,30,30,30,30",0.0001,3000,0.0783018,2611,0.0258516,0,0.0258516
"30,30,30,30,30,30",0.0001,3000,0.0783018,2612,0.0257918,0,0.0257918
"30,30,30,30,30,30",0.0001,3000,0.0783018,2613,0.0257383,0,0.0257383
"30,30,30,30,30,30",0.0001,3000,0.0783018,2614,0.0256826,0,0.0256826
"30,30,30,30,30,30",0.0001,3000,0.0783018,2615,0.0256336,0,0.0256336
"30,30,30,30,30,30",0.0001,3000,0.0783018,2616,0.0255842,0,0.0255842
"30,30,30,30,30,30",0.0001,3000,0.0783018,2617,0.0255403,0,0.0255403
"30,30,30,30,30,30",0.0001,3000,0.0783018,2618,0.0254964,0,0.0254964
"30,30,30,30,30,30",0.0001,3000,0.0783018,2619,0.0254568,0,0.0254568
"30,30,30,30,30,30",0.0001,3000,0.0783018,2620,0.0254168,0,0.0254168
"30,30,30,30,30,30",0.0001,3000,0.0783018,2621,0.0253805,0,0.0253805
"30,30,30,30,30,30",0.0001,3000,0.0783018,2622,0.0253435,0,0.0253435
"30,30,30,30,30,30",0.0001,3000,0.0783018,2623,0.0253097,0,0.0253097
"30,30,30,30,30,30",0.0001,3000,0.0783018,2624,0.0252748,0,0.0252748
"30,30,30,30,30,30",0.0001,3000,0.0783018,2625,0.0252429,0,0.0252429
"30,30,30,30,30,30",0.0001,3000,0.0783018,2626,0.0252096,0,0.0252096
"30,30,30,30,30,30",0.0001,3000,0.0783018,2627,0.0251796,0,0.0251796
"30,30,30,30,30,30",0.0001,3000,0.0783018,2628,0.0251477,0,0.0251477
"30,30,30,30,30,30",0.0001,3000,0.0783018,2629,0.0251194,0,0.0251194
"30,30,30,30,30,30",0.0001,3000,0.0783018,2630,0.0250888,0,0.0250888
"30,30,30,30,30,30",0.0001,3000,0.0783018,2631,0.0250623,0,0.0250623
"30,30,30,30,30,30",0.0001,3000,0.0783018,2632,0.0250326,0,0.0250326
"30,30,30,30,30,30",0.0001,3000,0.0783018,2633,0.0250073,0,0.0250073
"30,30,30,30,30,30",0.0001,3000,0.0783018,2634,0.0249775,0,0.0249775
"30,30,30,30,30,30",0.0001,3000,0.0783018,2635,0.0249521,0,0.0249521
"30,30,30,30,30,30",0.0001,3000,0.0783018,2636,0.0249205,0,0.0249205
"30,30,30,30,30,30",0.0001,3000,0.0783018,2637,0.024893,0,0.024893
"30,30,30,30,30,30",0.0001,3000,0.0783018,2638,0.0248579,0,0.0248579
"30,30,30,30,30,30",0.0001,3000,0.0783018,2639,0.0248267,0,0.0248267
"30,30,30,30,30,30",0.0001,3000,0.0783018,2640,0.0247871,0,0.0247871
"30,30,30,30,30,30",0.0001,3000,0.0783018,2641,0.0247515,0,0.0247515
"30,30,30,30,30,30",0.0001,3000,0.0783018,2642,0.0247078,0,0.0247078
"30,30,30,30,30,30",0.0001,3000,0.0783018,2643,0.0246684,0,0.0246684
"30,30,30,30,30,30",0.0001,3000,0.0783018,2644,0.0246221,0,0.0246221
"30,30,30,30,30,30",0.0001,3000,0.0783018,2645,0.0245805,0,0.0245805
"30,30,30,30,30,30",0.0001,3000,0.0783018,2646,0.0245336,0,0.0245336
"30,30,30,30,30,30",0.0001,3000,0.0783018,2647,0.0244913,0,0.0244913
"30,30,30,30,30,30",0.0001,3000,0.0783018,2648,0.0244452,0,0.0244452
"30,30,30,30,30,30",0.0001,3000,0.0783018,2649,0.0244035,0,0.0244035
"30,30,30,30,30,30",0.0001,3000,0.0783018,2650,0.0243591,0,0.0243591
"30,30,30,30,30,30",0.0001,3000,0.0783018,2651,0.0243186,0,0.0243186
"30,30,30,30,30,30",0.0001,3000,0.0783018,2652,0.0242761,0,0.0242761
"30,30,30,30,30,30",0.0001,3000,0.0783018,2653,0.0242373,0,0.0242373
"30,30,30,30,30,30",0.0001,3000,0.0783018,2654,0.0241969,0,0.0241969
"30,30,30,30,30,30",0.0001,3000,0.0783018,2655,0.02416,0,0.02416
"30,30,30,30,30,30",0.0001,3000,0.0783018,2656,0.0241222,0,0.0241222
"30,30,30,30,30,30",0.0001,3000,0.0783018,2657,0.0240879,0,0.0240879
"30,30,30,30,30,30",0.0001,3000,0.0783018,2658,0.0240531,0,0.0240531
"30,30,30,30,30,30",0.0001,3000,0.0783018,2659,0.0240225,0,0.0240225
"30,30,30,30,30,30",0.0001,3000,0.0783018,2660,0.0239921,0,0.0239921
"30,30,30,30,30,30",0.0001,3000,0.0783018,2661,0.023967,0,0.023967
"30,30,30,30,30,30",0.0001,3000,0.0783018,2662,0.0239428,0,0.0239428
"30,30,30,30,30,30",0.0001,3000,0.0783018,2663,0.0239257,0,0.0239257
"30,30,30,30,30,30",0.0001,3000,0.0783018,2664,0.0239095,0,0.0239095
"30,30,30,30,30,30",0.0001,3000,0.0783018,2665,0.0239012,0,0.0239012
"30,30,30,30,30,30",0.0001,3000,0.0783018,2666,0.0238896,0,0.0238896
"30,30,30,30,30,30",0.0001,3000,0.0783018,2667,0.0238825,0,0.0238825
"30,30,30,30,30,30",0.0001,3000,0.0783018,2668,0.0238618,0,0.0238618
"30,30,30,30,30,30",0.0001,3000,0.0783018,2669,0.0238392,0,0.0238392
"30,30,30,30,30,30",0.0001,3000,0.0783018,2670,0.0237957,0,0.0237957
"30,30,30,30,30,30",0.0001,3000,0.0783018,2671,0.0237507,0,0.0237507
"30,30,30,30,30,30",0.0001,3000,0.0783018,2672,0.0236905,0,0.0236905
"30,30,30,30,30,30",0.0001,3000,0.0783018,2673,0.0236353,0,0.0236353
"30,30,30,30,30,30",0.0001,3000,0.0783018,2674,0.0235742,0,0.0235742
"30,30,30,30,30,30",0.0001,3000,0.0783018,2675,0.0235215,0,0.0235215
"30,30,30,30,30,30",0.0001,3000,0.0783018,2676,0.0234675,0,0.0234675
"30,30,30,30,30,30",0.0001,3000,0.0783018,2677,0.0234209,0,0.0234209
"30,30,30,30,30,30",0.0001,3000,0.0783018,2678,0.0233741,0,0.0233741
"30,30,30,30,30,30",0.0001,3000,0.0783018,2679,0.0233328,0,0.0233328
"30,30,30,30,30,30",0.0001,3000,0.0783018,2680,0.0232912,0,0.0232912
"30,30,30,30,30,30",0.0001,3000,0.0783018,2681,0.0232537,0,0.0232537
"30,30,30,30,30,30",0.0001,3000,0.0783018,2682,0.0232158,0,0.0232158
"30,30,30,30,30,30",0.0001,3000,0.0783018,2683,0.0231814,0,0.0231814
"30,30,30,30,30,30",0.0001,3000,0.0783018,2684,0.0231464,0,0.0231464
"30,30,30,30,30,30",0.0001,3000,0.0783018,2685,0.0231146,0,0.0231146
"30,30,30,30,30,30",0.0001,3000,0.0783018,2686,0.0230822,0,0.0230822
"30,30,30,30,30,30",0.0001,3000,0.0783018,2687,0.023053,0,0.023053
"30,30,30,30,30,30",0.0001,3000,0.0783018,2688,0.023023,0,0.023023
"30,30,30,30,30,30",0.0001,3000,0.0783018,2689,0.0229964,0,0.0229964
"30,30,30,30,30,30",0.0001,3000,0.0783018,2690,0.0229686,0,0.0229686
"30,30,30,30,30,30",0.0001,3000,0.0783018,2691,0.0229446,0,0.0229446
"30,30,30,30,30,30",0.0001,3000,0.0783018,2692,0.0229186,0,0.0229186
"30,30,30,30,30,30",0.0001,3000,0.0783018,2693,0.0228968,0,0.0228968
"30,30,30,30,30,30",0.0001,3000,0.0783018,2694,0.0228715,0,0.0228715
"30,30,30,30,30,30",0.0001,3000,0.0783018,2695,0.0228506,0,0.0228506
"30,30,30,30,30,30",0.0001,3000,0.0783018,2696,0.0228243,0,0.0228243
"30,30,30,30,30,30",0.0001,3000,0.0783018,2697,0.0228022,0,0.0228022
"30,30,30,30,30,30",0.0001,3000,0.0783018,2698,0.0227727,0,0.0227727
"30,30,30,30,30,30",0.0001,3000,0.0783018,2699,0.0227471,0,0.0227471
"30,30,30,30,30,30",0.0001,3000,0.0783018,2700,0.0227125,0,0.0227125
"30,30,30,30,30,30",0.0001,3000,0.0783018,2701,0.0226818,0,0.0226818
"30,30,30,30,30,30",0.0001,3000,0.0783018,2702,0.0226418,0,0.0226418
"30,30,30,30,30,30",0.0001,3000,0.0783018,2703,0.0226061,0,0.0226061
"30,30,30,30,30,30",0.0001,3000,0.0783018,2704,0.0225622,0,0.0225622
"30,30,30,30,30,30",0.0001,3000,0.0783018,2705,0.0225229,0,0.0225229
"30,30,30,30,30,30",0.0001,3000,0.0783018,2706,0.0224774,0,0.0224774
"30,30,30,30,30,30",0.0001,3000,0.0783018,2707,0.0224368,0,0.0224368
"30,30,30,30,30,30",0.0001,3000,0.0783018,2708,0.0223916,0,0.0223916
"30,30,30,30,30,30",0.0001,3000,0.0783018,2709,0.0223512,0,0.0223512
"30,30,30,30,30,30",0.0001,3000,0.0783018,2710,0.0223078,0,0.0223078
"30,30,30,30,30,30",0.0001,3000,0.0783018,2711,0.0222688,0,0.0222688
"30,30,30,30,30,30",0.0001,3000,0.0783018,2712,0.0222277,0,0.0222277
"30,30,30,30,30,30",0.0001,3000,0.0783018,2713,0.0221906,0,0.0221906
"30,30,30,30,30,30",0.0001,3000,0.0783018,2714,0.0221521,0,0.0221521
"30,30,30,30,30,30",0.0001,3000,0.0783018,2715,0.0221173,0,0.0221173
"30,30,30,30,30,30",0.0001,3000,0.0783018,2716,0.0220816,0,0.0220816
"30,30,30,30,30,30",0.0001,3000,0.0783018,2717,0.0220496,0,0.0220496
"30,30,30,30,30,30",0.0001,3000,0.0783018,2718,0.0220171,0,0.0220171
"30,30,30,30,30,30",0.0001,3000,0.0783018,2719,0.0219887,0,0.0219887
"30,30,30,30,30,30",0.0001,3000,0.0783018,2720,0.0219603,0,0.0219603
"30,30,30,30,30,30",0.0001,3000,0.0783018,2721,0.021937,0,0.021937
"30,30,30,30,30,30",0.0001,3000,0.0783018,2722,0.0219141,0,0.0219141
"30,30,30,30,30,30",0.0001,3000,0.0783018,2723,0.0218977,0,0.0218977
"30,30,30,30,30,30",0.0001,3000,0.0783018,2724,0.0218813,0,0.0218813
"30,30,30,30,30,30",0.0001,3000,0.0783018,2725,0.0218722,0,0.0218722
"30,30,30,30,30,30",0.0001,3000,0.0783018,2726,0.0218598,0,0.0218598
"30,30,30,30,30,30",0.0001,3000,0.0783018,2727,0.0218524,0,0.0218524
"30,30,30,30,30,30",0.0001,3000,0.0783018,2728,0.0218342,0,0.0218342
"30,30,30,30,30,30",0.0001,3000,0.0783018,2729,0.0218163,0,0.0218163
"30,30,30,30,30,30",0.0001,3000,0.0783018,2730,0.0217809,0,0.0217809
"30,30,30,30,30,30",0.0001,3000,0.0783018,2731,0.021745,0,0.021745
"30,30,30,30,30,30",0.0001,3000,0.0783018,2732,0.0216938,0,0.0216938
"30,30,30,30,30,30",0.0001,3000,0.0783018,2733,0.0216464,0,0.0216464
"30,30,30,30,30,30",0.0001,3000,0.0783018,2734,0.0215905,0,0.0215905
"30,30,30,30,30,30",0.0001,3000,0.0783018,2735,0.0215415,0,0.0215415
"30,30,30,30,30,30",0.0001,3000,0.0783018,2736,0.0214887,0,0.0214887
"30,30,30,30,30,30",0.0001,3000,0.0783018,2737,0.0214426,0,0.0214426
"30,30,30,30,30,30",0.0001,3000,0.0783018,2738,0.0213951,0,0.0213951
"30,30,30,30,30,30",0.0001,3000,0.0783018,2739,0.0213534,0,0.0213534
"30,30,30,30,30,30",0.0001,3000,0.0783018,2740,0.0213113,0,0.0213113
"30,30,30,30,30,30",0.0001,3000,0.0783018,2741,0.0212739,0,0.0212739
"30,30,30,30,30,30",0.0001,3000,0.0783018,2742,0.0212364,0,0.0212364
"30,30,30,30,30,30",0.0001,3000,0.0783018,2743,0.0212028,0,0.0212028
"30,30,30,30,30,30",0.0001,3000,0.0783018,2744,0.0211689,0,0.0211689
"30,30,30,30,30,30",0.0001,3000,0.0783018,2745,0.0211385,0,0.0211385
"30,30,30,30,30,30",0.0001,3000,0.0783018,2746,0.0211076,0,0.0211076
"30,30,30,30,30,30",0.0001,3000,0.0783018,2747,0.0210799,0,0.0210799
"30,30,30,30,30,30",0.0001,3000,0.0783018,2748,0.0210517,0,0.0210517
"30,30,30,30,30,30",0.0001,3000,0.0783018,2749,0.0210269,0,0.0210269
"30,30,30,30,30,30",0.0001,3000,0.0783018,2750,0.0210011,0,0.0210011
"30,30,30,30,30,30",0.0001,3000,0.0783018,2751,0.0209792,0,0.0209792
"30,30,30,30,30,30",0.0001,3000,0.0783018,2752,0.0209555,0,0.0209555
"30,30,30,30,30,30",0.0001,3000,0.0783018,2753,0.0209361,0,0.0209361
"30,30,30,30,30,30",0.0001,3000,0.0783018,2754,0.0209137,0,0.0209137
"30,30,30,30,30,30",0.0001,3000,0.0783018,2755,0.0208958,0,0.0208958
"30,30,30,30,30,30",0.0001,3000,0.0783018,2756,0.0208729,0,0.0208729
"30,30,30,30,30,30",0.0001,3000,0.0783018,2757,0.0208543,0,0.0208543
"30,30,30,30,30,30",0.0001,3000,0.0783018,2758,0.0208284,0,0.0208284
"30,30,30,30,30,30",0.0001,3000,0.0783018,2759,0.0208064,0,0.0208064
"30,30,30,30,30,30",0.0001,3000,0.0783018,2760,0.0207752,0,0.0207752
"30,30,30,30,30,30",0.0001,3000,0.0783018,2761,0.0207479,0,0.0207479
"30,30,30,30,30,30",0.0001,3000,0.0783018,2762,0.0207106,0,0.0207106
"30,30,30,30,30,30",0.0001,3000,0.0783018,2763,0.0206775,0,0.0206775
"30,30,30,30,30,30",0.0001,3000,0.0783018,2764,0.0206354,0,0.0206354
"30,30,30,30,30,30",0.0001,3000,0.0783018,2765,0.020598,0,0.020598
"30,30,30,30,30,30",0.0001,3000,0.0783018,2766,0.0205537,0,0.0205537
"30,30,30,30,30,30",0.0001,3000,0.0783018,2767,0.0205144,0,0.0205144
"30,30,30,30,30,30",0.0001,3000,0.0783018,2768,0.0204703,0,0.0204703
"30,30,30,30,30,30",0.0001,3000,0.0783018,2769,0.0204312,0,0.0204312
"30,30,30,30,30,30",0.0001,3000,0.0783018,2770,0.020389,0,0.020389
"30,30,30,30,30,30",0.0001,3000,0.0783018,2771,0.0203512,0,0.0203512
"30,30,30,30,30,30",0.0001,3000,0.0783018,2772,0.0203115,0,0.0203115
"30,30,30,30,30,30",0.0001,3000,0.0783018,2773,0.0202759,0,0.0202759
"30,30,30,30,30,30",0.0001,3000,0.0783018,2774,0.0202389,0,0.0202389
"30,30,30,30,30,30",0.0001,3000,0.0783018,2775,0.0202057,0,0.0202057
"30,30,30,30,30,30",0.0001,3000,0.0783018,2776,0.0201716,0,0.0201716
"30,30,30,30,30,30",0.0001,3000,0.0783018,2777,0.020141,0,0.020141
"30,30,30,30,30,30",0.0001,3000,0.0783018,2778,0.0201102,0,0.0201102
"30,30,30,30,30,30",0.0001,3000,0.0783018,2779,0.0200832,0,0.0200832
"30,30,30,30,30,30",0.0001,3000,0.0783018,2780,0.0200564,0,0.0200564
"30,30,30,30,30,30",0.0001,3000,0.0783018,2781,0.0200345,0,0.0200345
"30,30,30,30,30,30",0.0001,3000,0.0783018,2782,0.0200134,0,0.0200134
"30,30,30,30,30,30",0.0001,3000,0.0783018,2783,0.0199989,0,0.0199989
"30,30,30,30,30,30",0.0001,3000,0.0783018,2784,0.0199856,0,0.0199856
"30,30,30,30,30,30",0.0001,3000,0.0783018,2785,0.0199804,0,0.0199804
"30,30,30,30,30,30",0.0001,3000,0.0783018,2786,0.0199741,0,0.0199741
"30,30,30,30,30,30",0.0001,3000,0.0783018,2787,0.0199748,0,0.0199748
"30,30,30,30,30,30",0.0001,3000,0.0783018,2788,0.0199663,0,0.0199663
"30,30,30,30,30,30",0.0001,3000,0.0783018,2789,0.0199592,0,0.0199592
"30,30,30,30,30,30",0.0001,3000,0.0783018,2790,0.0199327,0,0.0199327
"30,30,30,30,30,30",0.0001,3000,0.0783018,2791,0.0199044,0,0.0199044
"30,30,30,30,30,30",0.0001,3000,0.0783018,2792,0.019856,0,0.019856
"30,30,30,30,30,30",0.0001,3000,0.0783018,2793,0.0198099,0,0.0198099
"30,30,30,30,30,30",0.0001,3000,0.0783018,2794,0.0197512,0,0.0197512
"30,30,30,30,30,30",0.0001,3000,0.0783018,2795,0.019699,0,0.019699
"30,30,30,30,30,30",0.0001,3000,0.0783018,2796,0.0196416,0,0.0196416
"30,30,30,30,30,30",0.0001,3000,0.0783018,2797,0.0195924,0,0.0195924
"30,30,30,30,30,30",0.0001,3000,0.0783018,2798,0.0195424,0,0.0195424
"30,30,30,30,30,30",0.0001,3000,0.0783018,2799,0.0194997,0,0.0194997
"30,30,30,30,30,30",0.0001,3000,0.0783018,2800,0.0194575,0,0.0194575
"30,30,30,30,30,30",0.0001,3000,0.0783018,2801,0.0194208,0,0.0194208
"30,30,30,30,30,30",0.0001,3000,0.0783018,2802,0.0193844,0,0.0193844
"30,30,30,30,30,30",0.0001,3000,0.0783018,2803,0.0193522,0,0.0193522
"30,30,30,30,30,30",0.0001,3000,0.0783018,2804,0.01932,0,0.01932
"30,30,30,30,30,30",0.0001,3000,0.0783018,2805,0.0192912,0,0.0192912
"30,30,30,30,30,30",0.0001,3000,0.0783018,2806,0.0192622,0,0.0192622
"30,30,30,30,30,30",0.0001,3000,0.0783018,2807,0.0192364,0,0.0192364
"30,30,30,30,30,30",0.0001,3000,0.0783018,2808,0.0192102,0,0.0192102
"30,30,30,30,30,30",0.0001,3000,0.0783018,2809,0.0191874,0,0.0191874
"30,30,30,30,30,30",0.0001,3000,0.0783018,2810,0.0191638,0,0.0191638
"30,30,30,30,30,30",0.0001,3000,0.0783018,2811,0.0191439,0,0.0191439
"30,30,30,30,30,30",0.0001,3000,0.0783018,2812,0.0191227,0,0.0191227
"30,30,30,30,30,30",0.0001,3000,0.0783018,2813,0.0191056,0,0.0191056
"30,30,30,30,30,30",0.0001,3000,0.0783018,2814,0.0190861,0,0.0190861
"30,30,30,30,30,30",0.0001,3000,0.0783018,2815,0.0190709,0,0.0190709
"30,30,30,30,30,30",0.0001,3000,0.0783018,2816,0.0190513,0,0.0190513
"30,30,30,30,30,30",0.0001,3000,0.0783018,2817,0.0190361,0,0.0190361
"30,30,30,30,30,30",0.0001,3000,0.0783018,2818,0.0190139,0,0.0190139
"30,30,30,30,30,30",0.0001,3000,0.0783018,2819,0.0189957,0,0.0189957
"30,30,30,30,30,30",0.0001,3000,0.0783018,2820,0.0189683,0,0.0189683
"30,30,30,30,30,30",0.0001,3000,0.0783018,2821,0.0189447,0,0.0189447
"30,30,30,30,30,30",0.0001,3000,0.0783018,2822,0.0189107,0,0.0189107
"30,30,30,30,30,30",0.0001,3000,0.0783018,2823,0.0188809,0,0.0188809
"30,30,30,30,30,30",0.0001,3000,0.0783018,2824,0.0188416,0,0.0188416
"30,30,30,30,30,30",0.0001,3000,0.0783018,2825,0.0188069,0,0.0188069
"30,30,30,30,30,30",0.0001,3000,0.0783018,2826,0.0187648,0,0.0187648
"30,30,30,30,30,30",0.0001,3000,0.0783018,2827,0.0187278,0,0.0187278
"30,30,30,30,30,30",0.0001,3000,0.0783018,2828,0.0186855,0,0.0186855
"30,30,30,30,30,30",0.0001,3000,0.0783018,2829,0.0186485,0,0.0186485
"30,30,30,30,30,30",0.0001,3000,0.0783018,2830,0.018608,0,0.018608
"30,30,30,30,30,30",0.0001,3000,0.0783018,2831,0.0185723,0,0.0185723
"30,30,30,30,30,30",0.0001,3000,0.0783018,2832,0.0185345,0,0.0185345
"30,30,30,30,30,30",0.0001,3000,0.0783018,2833,0.018501,0,0.018501
"30,30,30,30,30,30",0.0001,3000,0.0783018,2834,0.0184661,0,0.0184661
"30,30,30,30,30,30",0.0001,3000,0.0783018,2835,0.0184352,0,0.0184352
"30,30,30,30,30,30",0.0001,3000,0.0783018,2836,0.0184035,0,0.0184035
"30,30,30,30,30,30",0.0001,3000,0.0783018,2837,0.0183756,0,0.0183756
"30,30,30,30,30,30",0.0001,3000,0.0783018,2838,0.0183474,0,0.0183474
"30,30,30,30,30,30",0.0001,3000,0.0783018,2839,0.0183234,0,0.0183234
"30,30,30,30,30,30",0.0001,3000,0.0783018,2840,0.0182996,0,0.0182996
"30,30,30,30,30,30",0.0001,3000,0.0783018,2841,0.0182811,0,0.0182811
"30,30,30,30,30,30",0.0001,3000,0.0783018,2842,0.0182633,0,0.0182633
"30,30,30,30,30,30",0.0001,3000,0.0783018,2843,0.0182523,0,0.0182523
"30,30,30,30,30,30",0.0001,3000,0.0783018,2844,0.0182418,0,0.0182418
"30,30,30,30,30,30",0.0001,3000,0.0783018,2845,0.0182392,0,0.0182392
"30,30,30,30,30,30",0.0001,3000,0.0783018,2846,0.018234,0,0.018234
"30,30,30,30,30,30",0.0001,3000,0.0783018,2847,0.0182349,0,0.0182349
"30,30,30,30,30,30",0.0001,3000,0.0783018,2848,0.018225,0,0.018225
"30,30,30,30,30,30",0.0001,3000,0.0783018,2849,0.0182162,0,0.0182162
"30,30,30,30,30,30",0.0001,3000,0.0783018,2850,0.0181883,0,0.0181883
"30,30,30,30,30,30",0.0001,3000,0.0783018,2851,0.0181589,0,0.0181589
"30,30,30,30,30,30",0.0001,3000,0.0783018,2852,0.0181103,0,0.0181103
"30,30,30,30,30,30",0.0001,3000,0.0783018,2853,0.0180638,0,0.0180638
"30,30,30,30,30,30",0.0001,3000,0.0783018,2854,0.0180059,0,0.0180059
"30,30,30,30,30,30",0.0001,3000,0.0783018,2855,0.0179551,0,0.0179551
"30,30,30,30,30,30",0.0001,3000,0.0783018,2856,0.0179009,0,0.0179009
"30,30,30,30,30,30",0.0001,3000,0.0783018,2857,0.017855,0,0.017855
"30,30,30,30,30,30",0.0001,3000,0.0783018,2858,0.0178092,0,0.0178092
"30,30,30,30,30,30",0.0001,3000,0.0783018,2859,0.0177701,0,0.0177701
"30,30,30,30,30,30",0.0001,3000,0.0783018,2860,0.0177317,0,0.0177317
"30,30,30,30,30,30",0.0001,3000,0.0783018,2861,0.0176983,0,0.0176983
"30,30,30,30,30,30",0.0001,3000,0.0783018,2862,0.0176652,0,0.0176652
"30,30,30,30,30,30",0.0001,3000,0.0783018,2863,0.0176361,0,0.0176361
"30,30,30,30,30,30",0.0001,3000,0.0783018,2864,0.017607,0,0.017607
"30,30,30,30,30,30",0.0001,3000,0.0783018,2865,0.0175813,0,0.0175813
"30,30,30,30,30,30",0.0001,3000,0.0783018,2866,0.0175555,0,0.0175555
"30,30,30,30,30,30",0.0001,3000,0.0783018,2867,0.017533,0,0.017533
"30,30,30,30,30,30",0.0001,3000,0.0783018,2868,0.0175102,0,0.0175102
"30,30,30,30,30,30",0.0001,3000,0.0783018,2869,0.0174911,0,0.0174911
"30,30,30,30,30,30",0.0001,3000,0.0783018,2870,0.0174714,0,0.0174714
"30,30,30,30,30,30",0.0001,3000,0.0783018,2871,0.0174559,0,0.0174559
"30,30,30,30,30,30",0.0001,3000,0.0783018,2872,0.0174391,0,0.0174391
"30,30,30,30,30,30",0.0001,3000,0.0783018,2873,0.017427,0,0.017427
