HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.001,3000,0.0783018,2582,0.00489612,0,0.00489612
"20,20,20,20,20,20",0.001,3000,0.0783018,2583,0.00468541,0,0.00468541
"20,20,20,20,20,20",0.001,3000,0.0783018,2584,0.00482504,0,0.00482504
"20,20,20,20,20,20",0.001,3000,0.0783018,2585,0.00457278,0,0.00457278
"20,20,20,20,20,20",0.001,3000,0.0783018,2586,0.00466473,0,0.00466473
"20,20,20,20,20,20",0.001,3000,0.0783018,2587,0.00439778,0,0.00439778
"20,20,20,20,20,20",0.001,3000,0.0783018,2588,0.00445979,0,0.00445979
"20,20,20,20,20,20",0.001,3000,0.0783018,2589,0.00420164,0,0.00420164
"20,20,20,20,20,20",0.001,3000,0.0783018,2590,0.00425184,0,0.00425184
"20,20,20,20,20,20",0.001,3000,0.0783018,2591,0.00401749,0,0.00401749
"20,20,20,20,20,20",0.001,3000,0.0783018,2592,0.00407121,0,0.00407121
"20,20,20,20,20,20",0.001,3000,0.0783018,2593,0.00386768,0,0.00386768
"20,20,20,20,20,20",0.001,3000,0.0783018,2594,0.00393745,0,0.00393745
"20,20,20,20,20,20",0.001,3000,0.0783018,2595,0.00376696,0,0.00376696
"20,20,20,20,20,20",0.001,3000,0.0783018,2596,0.00386396,0,0.00386396
"20,20,20,20,20,20",0.001,3000,0.0783018,2597,0.00372694,0,0.00372694
"20,20,20,20,20,20",0.001,3000,0.0783018,2598,0.00386231,0,0.00386231
"20,20,20,20,20,20",0.001,3000,0.0783018,2599,0.00375911,0,0.00375911
"20,20,20,20,20,20",0.001,3000,0.0783018,2600,0.00394461,0,0.00394461
"20,20,20,20,20,20",0.001,3000,0.0783018,2601,0.00387542,0,0.00387542
"20,20,20,20,20,20",0.001,3000,0.0783018,2602,0.00412295,0,0.00412295
"20,20,20,20,20,20",0.001,3000,0.0783018,2603,0.00408578,0,0.00408578
"20,20,20,20,20,20",0.001,3000,0.0783018,2604,0.00440478,0,0.00440478
"20,20,20,20,20,20",0.001,3000,0.0783018,2605,0.00439134,0,0.00439134
"20,20,20,20,20,20",0.001,3000,0.0783018,2606,0.00478362,0,0.00478362
"20,20,20,20,20,20",0.001,3000,0.0783018,2607,0.00477356,0,0.00477356
"20,20,20,20,20,20",0.001,3000,0.0783018,2608,0.00522622,0,0.00522622
"20,20,20,20,20,20",0.001,3000,0.0783018,2609,0.00518299,0,0.00518299
"20,20,20,20,20,20",0.001,3000,0.0783018,2610,0.00566188,0,0.00566188
"20,20,20,20,20,20",0.001,3000,0.0783018,2611,0.00553281,0,0.00553281
"20,20,20,20,20,20",0.001,3000,0.0783018,2612,0.00597629,0,0.00597629
"20,20,20,20,20,20",0.001,3000,0.0783018,2613,0.00570095,0,0.00570095
"20,20,20,20,20,20",0.001,3000,0.0783018,2614,0.00602499,0,0.00602499
"20,20,20,20,20,20",0.001,3000,0.0783018,2615,0.0055742,0,0.0055742
"20,20,20,20,20,20",0.001,3000,0.0783018,2616,0.00572496,0,0.00572496
"20,20,20,20,20,20",0.001,3000,0.0783018,2617,0.00516044,0,0.00516044
"20,20,20,20,20,20",0.001,3000,0.0783018,2618,0.0051752,0,0.0051752
"20,20,20,20,20,20",0.001,3000,0.0783018,2619,0.00462258,0,0.00462258
"20,20,20,20,20,20",0.001,3000,0.0783018,2620,0.0045937,0,0.0045937
"20,20,20,20,20,20",0.001,3000,0.0783018,2621,0.00414357,0,0.00414357
"20,20,20,20,20,20",0.001,3000,0.0783018,2622,0.0041421,0,0.0041421
"20,20,20,20,20,20",0.001,3000,0.0783018,2623,0.00381652,0,0.00381652
"20,20,20,20,20,20",0.001,3000,0.0783018,2624,0.00387238,0,0.00387238
"20,20,20,20,20,20",0.001,3000,0.0783018,2625,0.00365514,0,0.00365514
"20,20,20,20,20,20",0.001,3000,0.0783018,2626,0.00377434,0,0.00377434
"20,20,20,20,20,20",0.001,3000,0.0783018,2627,0.00363998,0,0.00363998
"20,20,20,20,20,20",0.001,3000,0.0783018,2628,0.00381951,0,0.00381951
"20,20,20,20,20,20",0.001,3000,0.0783018,2629,0.00374335,0,0.00374335
"20,20,20,20,20,20",0.001,3000,0.0783018,2630,0.00397523,0,0.00397523
"20,20,20,20,20,20",0.001,3000,0.0783018,2631,0.00393244,0,0.00393244
"20,20,20,20,20,20",0.001,3000,0.0783018,2632,0.00420182,0,0.00420182
"20,20,20,20,20,20",0.001,3000,0.0783018,2633,0.00416435,0,0.00416435
"20,20,20,20,20,20",0.001,3000,0.0783018,2634,0.00444753,0,0.00444753
"20,20,20,20,20,20",0.001,3000,0.0783018,2635,0.00438474,0,0.00438474
"20,20,20,20,20,20",0.001,3000,0.0783018,2636,0.00465209,0,0.00465209
"20,20,20,20,20,20",0.001,3000,0.0783018,2637,0.00453823,0,0.00453823
"20,20,20,20,20,20",0.001,3000,0.0783018,2638,0.0047633,0,0.0047633
"20,20,20,20,20,20",0.001,3000,0.0783018,2639,0.00458797,0,0.00458797
"20,20,20,20,20,20",0.001,3000,0.0783018,2640,0.00475748,0,0.00475748
"20,20,20,20,20,20",0.001,3000,0.0783018,2641,0.00453035,0,0.00453035
"20,20,20,20,20,20",0.001,3000,0.0783018,2642,0.00464737,0,0.00464737
"20,20,20,20,20,20",0.001,3000,0.0783018,2643,0.00439205,0,0.00439205
"20,20,20,20,20,20",0.001,3000,0.0783018,2644,0.00447096,0,0.00447096
"20,20,20,20,20,20",0.001,3000,0.0783018,2645,0.00421336,0,0.00421336
"20,20,20,20,20,20",0.001,3000,0.0783018,2646,0.00427202,0,0.00427202
"20,20,20,20,20,20",0.001,3000,0.0783018,2647,0.00403157,0,0.00403157
"20,20,20,20,20,20",0.001,3000,0.0783018,2648,0.00408612,0,0.00408612
"20,20,20,20,20,20",0.001,3000,0.0783018,2649,0.00387334,0,0.00387334
"20,20,20,20,20,20",0.001,3000,0.0783018,2650,0.00393689,0,0.00393689
"20,20,20,20,20,20",0.001,3000,0.0783018,2651,0.00375555,0,0.00375555
"20,20,20,20,20,20",0.001,3000,0.0783018,2652,0.00383919,0,0.00383919
"20,20,20,20,20,20",0.001,3000,0.0783018,2653,0.00368971,0,0.00368971
"20,20,20,20,20,20",0.001,3000,0.0783018,2654,0.00380404,0,0.00380404
"20,20,20,20,20,20",0.001,3000,0.0783018,2655,0.00368613,0,0.00368613
"20,20,20,20,20,20",0.001,3000,0.0783018,2656,0.00384216,0,0.00384216
"20,20,20,20,20,20",0.001,3000,0.0783018,2657,0.00375563,0,0.00375563
"20,20,20,20,20,20",0.001,3000,0.0783018,2658,0.00396463,0,0.00396463
"20,20,20,20,20,20",0.001,3000,0.0783018,2659,0.00390833,0,0.00390833
"20,20,20,20,20,20",0.001,3000,0.0783018,2660,0.00418004,0,0.00418004
"20,20,20,20,20,20",0.001,3000,0.0783018,2661,0.00414888,0,0.00414888
"20,20,20,20,20,20",0.001,3000,0.0783018,2662,0.00448773,0,0.00448773
"20,20,20,20,20,20",0.001,3000,0.0783018,2663,0.00446814,0,0.00446814
"20,20,20,20,20,20",0.001,3000,0.0783018,2664,0.00486807,0,0.00486807
"20,20,20,20,20,20",0.001,3000,0.0783018,2665,0.0048345,0,0.0048345
"20,20,20,20,20,20",0.001,3000,0.0783018,2666,0.00527504,0,0.00527504
"20,20,20,20,20,20",0.001,3000,0.0783018,2667,0.00519044,0,0.00519044
"20,20,20,20,20,20",0.001,3000,0.0783018,2668,0.0056346,0,0.0056346
"20,20,20,20,20,20",0.001,3000,0.0783018,2669,0.00545325,0,0.00545325
"20,20,20,20,20,20",0.001,3000,0.0783018,2670,0.00584247,0,0.00584247
"20,20,20,20,20,20",0.001,3000,0.0783018,2671,0.00551786,0,0.00551786
"20,20,20,20,20,20",0.001,3000,0.0783018,2672,0.00578,0,0.00578
"20,20,20,20,20,20",0.001,3000,0.0783018,2673,0.00530533,0,0.00530533
"20,20,20,20,20,20",0.001,3000,0.0783018,2674,0.00541066,0,0.00541066
"20,20,20,20,20,20",0.001,3000,0.0783018,2675,0.00486372,0,0.00486372
"20,20,20,20,20,20",0.001,3000,0.0783018,2676,0.00486585,0,0.00486585
"20,20,20,20,20,20",0.001,3000,0.0783018,2677,0.00436057,0,0.00436057
"20,20,20,20,20,20",0.001,3000,0.0783018,2678,0.00434487,0,0.00434487
"20,20,20,20,20,20",0.001,3000,0.0783018,2679,0.00394776,0,0.00394776
"20,20,20,20,20,20",0.001,3000,0.0783018,2680,0.00397028,0,0.00397028
"20,20,20,20,20,20",0.001,3000,0.0783018,2681,0.0036893,0,0.0036893
"20,20,20,20,20,20",0.001,3000,0.0783018,2682,0.00377083,0,0.00377083
"20,20,20,20,20,20",0.001,3000,0.0783018,2683,0.00358667,0,0.00358667
"20,20,20,20,20,20",0.001,3000,0.0783018,2684,0.00372983,0,0.00372983
"20,20,20,20,20,20",0.001,3000,0.0783018,2685,0.00361789,0,0.00361789
"20,20,20,20,20,20",0.001,3000,0.0783018,2686,0.00381788,0,0.00381788
"20,20,20,20,20,20",0.001,3000,0.0783018,2687,0.00375386,0,0.00375386
"20,20,20,20,20,20",0.001,3000,0.0783018,2688,0.00399997,0,0.00399997
"20,20,20,20,20,20",0.001,3000,0.0783018,2689,0.00395781,0,0.00395781
"20,20,20,20,20,20",0.001,3000,0.0783018,2690,0.00423121,0,0.00423121
"20,20,20,20,20,20",0.001,3000,0.0783018,2691,0.00418135,0,0.00418135
"20,20,20,20,20,20",0.001,3000,0.0783018,2692,0.00445505,0,0.00445505
"20,20,20,20,20,20",0.001,3000,0.0783018,2693,0.00436815,0,0.00436815
"20,20,20,20,20,20",0.001,3000,0.0783018,2694,0.00461316,0,0.00461316
"20,20,20,20,20,20",0.001,3000,0.0783018,2695,0.00446975,0,0.00446975
"20,20,20,20,20,20",0.001,3000,0.0783018,2696,0.00466556,0,0.00466556
"20,20,20,20,20,20",0.001,3000,0.0783018,2697,0.00446495,0,0.00446495
"20,20,20,20,20,20",0.001,3000,0.0783018,2698,0.00460682,0,0.00460682
"20,20,20,20,20,20",0.001,3000,0.0783018,2699,0.00436657,0,0.00436657
"20,20,20,20,20,20",0.001,3000,0.0783018,2700,0.00446417,0,0.00446417
"20,20,20,20,20,20",0.001,3000,0.0783018,2701,0.00421027,0,0.00421027
"20,20,20,20,20,20",0.001,3000,0.0783018,2702,0.00428022,0,0.00428022
"20,20,20,20,20,20",0.001,3000,0.0783018,2703,0.00403589,0,0.00403589
"20,20,20,20,20,20",0.001,3000,0.0783018,2704,0.00409487,0,0.00409487
"20,20,20,20,20,20",0.001,3000,0.0783018,2705,0.00387473,0,0.00387473
"20,20,20,20,20,20",0.001,3000,0.0783018,2706,0.00393643,0,0.00393643
"20,20,20,20,20,20",0.001,3000,0.0783018,2707,0.00374662,0,0.00374662
"20,20,20,20,20,20",0.001,3000,0.0783018,2708,0.00382204,0,0.00382204
"20,20,20,20,20,20",0.001,3000,0.0783018,2709,0.00366343,0,0.00366343
"20,20,20,20,20,20",0.001,3000,0.0783018,2710,0.00376262,0,0.00376262
"20,20,20,20,20,20",0.001,3000,0.0783018,2711,0.00363425,0,0.00363425
"20,20,20,20,20,20",0.001,3000,0.0783018,2712,0.00376763,0,0.00376763
"20,20,20,20,20,20",0.001,3000,0.0783018,2713,0.0036686,0,0.0036686
"20,20,20,20,20,20",0.001,3000,0.0783018,2714,0.00384712,0,0.00384712
"20,20,20,20,20,20",0.001,3000,0.0783018,2715,0.00377646,0,0.00377646
"20,20,20,20,20,20",0.001,3000,0.0783018,2716,0.00401027,0,0.00401027
"20,20,20,20,20,20",0.001,3000,0.0783018,2717,0.00396469,0,0.00396469
"20,20,20,20,20,20",0.001,3000,0.0783018,2718,0.00426003,0,0.00426003
"20,20,20,20,20,20",0.001,3000,0.0783018,2719,0.0042301,0,0.0042301
"20,20,20,20,20,20",0.001,3000,0.0783018,2720,0.00458483,0,0.00458483
"20,20,20,20,20,20",0.001,3000,0.0783018,2721,0.00455145,0,0.00455145
"20,20,20,20,20,20",0.001,3000,0.0783018,2722,0.00495167,0,0.00495167
"20,20,20,20,20,20",0.001,3000,0.0783018,2723,0.00488634,0,0.00488634
"20,20,20,20,20,20",0.001,3000,0.0783018,2724,0.00530691,0,0.00530691
"20,20,20,20,20,20",0.001,3000,0.0783018,2725,0.0051759,0,0.0051759
"20,20,20,20,20,20",0.001,3000,0.0783018,2726,0.00557996,0,0.00557996
"20,20,20,20,20,20",0.001,3000,0.0783018,2727,0.0053454,0,0.0053454
"20,20,20,20,20,20",0.001,3000,0.0783018,2728,0.00567702,0,0.00567702
"20,20,20,20,20,20",0.001,3000,0.0783018,2729,0.00530575,0,0.00530575
"20,20,20,20,20,20",0.001,3000,0.0783018,2730,0.00550568,0,0.00550568
"20,20,20,20,20,20",0.001,3000,0.0783018,2731,0.00501493,0,0.00501493
"20,20,20,20,20,20",0.001,3000,0.0783018,2732,0.00507996,0,0.00507996
"20,20,20,20,20,20",0.001,3000,0.0783018,2733,0.00456041,0,0.00456041
"20,20,20,20,20,20",0.001,3000,0.0783018,2734,0.00455727,0,0.00455727
"20,20,20,20,20,20",0.001,3000,0.0783018,2735,0.00410568,0,0.00410568
"20,20,20,20,20,20",0.001,3000,0.0783018,2736,0.00410897,0,0.00410897
"20,20,20,20,20,20",0.001,3000,0.0783018,2737,0.00376749,0,0.00376749
"20,20,20,20,20,20",0.001,3000,0.0783018,2738,0.00381812,0,0.00381812
"20,20,20,20,20,20",0.001,3000,0.0783018,2739,0.00358268,0,0.00358268
"20,20,20,20,20,20",0.001,3000,0.0783018,2740,0.00369321,0,0.00369321
"20,20,20,20,20,20",0.001,3000,0.0783018,2741,0.00354233,0,0.00354233
"20,20,20,20,20,20",0.001,3000,0.0783018,2742,0.0037121,0,0.0037121
"20,20,20,20,20,20",0.001,3000,0.0783018,2743,0.00362169,0,0.00362169
"20,20,20,20,20,20",0.001,3000,0.0783018,2744,0.00384324,0,0.00384324
"20,20,20,20,20,20",0.001,3000,0.0783018,2745,0.00378838,0,0.00378838
"20,20,20,20,20,20",0.001,3000,0.0783018,2746,0.004047,0,0.004047
"20,20,20,20,20,20",0.001,3000,0.0783018,2747,0.00399973,0,0.00399973
"20,20,20,20,20,20",0.001,3000,0.0783018,2748,0.00427198,0,0.00427198
"20,20,20,20,20,20",0.001,3000,0.0783018,2749,0.00420203,0,0.00420203
"20,20,20,20,20,20",0.001,3000,0.0783018,2750,0.00445893,0,0.00445893
"20,20,20,20,20,20",0.001,3000,0.0783018,2751,0.004341,0,0.004341
"20,20,20,20,20,20",0.001,3000,0.0783018,2752,0.00455728,0,0.00455728
"20,20,20,20,20,20",0.001,3000,0.0783018,2753,0.00438148,0,0.00438148
"20,20,20,20,20,20",0.001,3000,0.0783018,2754,0.00454534,0,0.00454534
"20,20,20,20,20,20",0.001,3000,0.0783018,2755,0.00432171,0,0.00432171
"20,20,20,20,20,20",0.001,3000,0.0783018,2756,0.00443741,0,0.00443741
"20,20,20,20,20,20",0.001,3000,0.0783018,2757,0.00418965,0,0.00418965
"20,20,20,20,20,20",0.001,3000,0.0783018,2758,0.00427178,0,0.00427178
"20,20,20,20,20,20",0.001,3000,0.0783018,2759,0.00402551,0,0.00402551
"20,20,20,20,20,20",0.001,3000,0.0783018,2760,0.00409097,0,0.00409097
"20,20,20,20,20,20",0.001,3000,0.0783018,2761,0.00386487,0,0.00386487
"20,20,20,20,20,20",0.001,3000,0.0783018,2762,0.00392802,0,0.00392802
"20,20,20,20,20,20",0.001,3000,0.0783018,2763,0.00373136,0,0.00373136
"20,20,20,20,20,20",0.001,3000,0.0783018,2764,0.0038032,0,0.0038032
"20,20,20,20,20,20",0.001,3000,0.0783018,2765,0.003638,0,0.003638
"20,20,20,20,20,20",0.001,3000,0.0783018,2766,0.0037278,0,0.0037278
"20,20,20,20,20,20",0.001,3000,0.0783018,2767,0.00359259,0,0.00359259
"20,20,20,20,20,20",0.001,3000,0.0783018,2768,0.00370986,0,0.00370986
"20,20,20,20,20,20",0.001,3000,0.0783018,2769,0.00360269,0,0.00360269
"20,20,20,20,20,20",0.001,3000,0.0783018,2770,0.00375795,0,0.00375795
"20,20,20,20,20,20",0.001,3000,0.0783018,2771,0.00367739,0,0.00367739
"20,20,20,20,20,20",0.001,3000,0.0783018,2772,0.0038812,0,0.0038812
"20,20,20,20,20,20",0.001,3000,0.0783018,2773,0.00382485,0,0.00382485
"20,20,20,20,20,20",0.001,3000,0.0783018,2774,0.00408502,0,0.00408502
"20,20,20,20,20,20",0.001,3000,0.0783018,2775,0.00404618,0,0.00404618
"20,20,20,20,20,20",0.001,3000,0.0783018,2776,0.0043635,0,0.0043635
"20,20,20,20,20,20",0.001,3000,0.0783018,2777,0.00432737,0,0.00432737
"20,20,20,20,20,20",0.001,3000,0.0783018,2778,0.00469199,0,0.00469199
"20,20,20,20,20,20",0.001,3000,0.0783018,2779,0.00463503,0,0.00463503
"20,20,20,20,20,20",0.001,3000,0.0783018,2780,0.00502709,0,0.00502709
"20,20,20,20,20,20",0.001,3000,0.0783018,2781,0.00492181,0,0.00492181
"20,20,20,20,20,20",0.001,3000,0.0783018,2782,0.00531536,0,0.00531536
"20,20,20,20,20,20",0.001,3000,0.0783018,2783,0.00513393,0,0.00513393
"20,20,20,20,20,20",0.001,3000,0.0783018,2784,0.00549269,0,0.00549269
"20,20,20,20,20,20",0.001,3000,0.0783018,2785,0.00520364,0,0.00520364
"20,20,20,20,20,20",0.001,3000,0.0783018,2786,0.00547278,0,0.00547278
"20,20,20,20,20,20",0.001,3000,0.0783018,2787,0.00505863,0,0.00505863
"20,20,20,20,20,20",0.001,3000,0.0783018,2788,0.00519701,0,0.00519701
"20,20,20,20,20,20",0.001,3000,0.0783018,2789,0.00470226,0,0.00470226
"20,20,20,20,20,20",0.001,3000,0.0783018,2790,0.00473582,0,0.00473582
"20,20,20,20,20,20",0.001,3000,0.0783018,2791,0.00425646,0,0.00425646
"20,20,20,20,20,20",0.001,3000,0.0783018,2792,0.00425815,0,0.00425815
"20,20,20,20,20,20",0.001,3000,0.0783018,2793,0.00386694,0,0.00386694
"20,20,20,20,20,20",0.001,3000,0.0783018,2794,0.00389611,0,0.00389611
"20,20,20,20,20,20",0.001,3000,0.0783018,2795,0.00361208,0,0.00361208
"20,20,20,20,20,20",0.001,3000,0.0783018,2796,0.00369516,0,0.00369516
"20,20,20,20,20,20",0.001,3000,0.0783018,2797,0.00350504,0,0.00350504
"20,20,20,20,20,20",0.001,3000,0.0783018,2798,0.00364758,0,0.00364758
"20,20,20,20,20,20",0.001,3000,0.0783018,2799,0.00352863,0,0.00352863
"20,20,20,20,20,20",0.001,3000,0.0783018,2800,0.00372638,0,0.00372638
"20,20,20,20,20,20",0.001,3000,0.0783018,2801,0.00365432,0,0.00365432
"20,20,20,20,20,20",0.001,3000,0.0783018,2802,0.00389587,0,0.00389587
"20,20,20,20,20,20",0.001,3000,0.0783018,2803,0.00384409,0,0.00384409
"20,20,20,20,20,20",0.001,3000,0.0783018,2804,0.0041095,0,0.0041095
"20,20,20,20,20,20",0.001,3000,0.0783018,2805,0.00404821,0,0.00404821
"20,20,20,20,20,20",0.001,3000,0.0783018,2806,0.00431003,0,0.00431003
"20,20,20,20,20,20",0.001,3000,0.0783018,2807,0.00421079,0,0.00421079
"20,20,20,20,20,20",0.001,3000,0.0783018,2808,0.00444127,0,0.00444127
"20,20,20,20,20,20",0.001,3000,0.0783018,2809,0.0042871,0,0.0042871
"20,20,20,20,20,20",0.001,3000,0.0783018,2810,0.00446882,0,0.00446882
"20,20,20,20,20,20",0.001,3000,0.0783018,2811,0.00426213,0,0.00426213
"20,20,20,20,20,20",0.001,3000,0.0783018,2812,0.00439392,0,0.00439392
"20,20,20,20,20,20",0.001,3000,0.0783018,2813,0.00415438,0,0.00415438
"20,20,20,20,20,20",0.001,3000,0.0783018,2814,0.0042481,0,0.0042481
"20,20,20,20,20,20",0.001,3000,0.0783018,2815,0.00400191,0,0.00400191
"20,20,20,20,20,20",0.001,3000,0.0783018,2816,0.00407434,0,0.00407434
"20,20,20,20,20,20",0.001,3000,0.0783018,2817,0.00384348,0,0.00384348
"20,20,20,20,20,20",0.001,3000,0.0783018,2818,0.00390978,0,0.00390978
"20,20,20,20,20,20",0.001,3000,0.0783018,2819,0.003707,0,0.003707
"20,20,20,20,20,20",0.001,3000,0.0783018,2820,0.00377849,0,0.00377849
"20,20,20,20,20,20",0.001,3000,0.0783018,2821,0.0036078,0,0.0036078
"20,20,20,20,20,20",0.001,3000,0.0783018,2822,0.00369313,0,0.00369313
"20,20,20,20,20,20",0.001,3000,0.0783018,2823,0.00355318,0,0.00355318
"20,20,20,20,20,20",0.001,3000,0.0783018,2824,0.00366065,0,0.00366065
"20,20,20,20,20,20",0.001,3000,0.0783018,2825,0.00354845,0,0.00354845
"20,20,20,20,20,20",0.001,3000,0.0783018,2826,0.00368763,0,0.00368763
"20,20,20,20,20,20",0.001,3000,0.0783018,2827,0.00360076,0,0.00360076
"20,20,20,20,20,20",0.001,3000,0.0783018,2828,0.00378218,0,0.00378218
"20,20,20,20,20,20",0.001,3000,0.0783018,2829,0.00371831,0,0.00371831
"20,20,20,20,20,20",0.001,3000,0.0783018,2830,0.00395095,0,0.00395095
"20,20,20,20,20,20",0.001,3000,0.0783018,2831,0.00390504,0,0.00390504
"20,20,20,20,20,20",0.001,3000,0.0783018,2832,0.00419212,0,0.00419212
"20,20,20,20,20,20",0.001,3000,0.0783018,2833,0.00415247,0,0.00415247
"20,20,20,20,20,20",0.001,3000,0.0783018,2834,0.00448726,0,0.00448726
"20,20,20,20,20,20",0.001,3000,0.0783018,2835,0.00443379,0,0.00443379
"20,20,20,20,20,20",0.001,3000,0.0783018,2836,0.00479942,0,0.00479942
"20,20,20,20,20,20",0.001,3000,0.0783018,2837,0.00470774,0,0.00470774
"20,20,20,20,20,20",0.001,3000,0.0783018,2838,0.00508269,0,0.00508269
"20,20,20,20,20,20",0.001,3000,0.0783018,2839,0.00493063,0,0.00493063
"20,20,20,20,20,20",0.001,3000,0.0783018,2840,0.00529073,0,0.00529073
"20,20,20,20,20,20",0.001,3000,0.0783018,2841,0.00505541,0,0.00505541
"20,20,20,20,20,20",0.001,3000,0.0783018,2842,0.00536144,0,0.00536144
"20,20,20,20,20,20",0.001,3000,0.0783018,2843,0.00501684,0,0.00501684
"20,20,20,20,20,20",0.001,3000,0.0783018,2844,0.00521728,0,0.00521728
"20,20,20,20,20,20",0.001,3000,0.0783018,2845,0.00476957,0,0.00476957
"20,20,20,20,20,20",0.001,3000,0.0783018,2846,0.00485174,0,0.00485174
"20,20,20,20,20,20",0.001,3000,0.0783018,2847,0.00437196,0,0.00437196
"20,20,20,20,20,20",0.001,3000,0.0783018,2848,0.00438812,0,0.00438812
"20,20,20,20,20,20",0.001,3000,0.0783018,2849,0.00396369,0,0.00396369
"20,20,20,20,20,20",0.001,3000,0.0783018,2850,0.00398214,0,0.00398214
"20,20,20,20,20,20",0.001,3000,0.0783018,2851,0.00365671,0,0.00365671
"20,20,20,20,20,20",0.001,3000,0.0783018,2852,0.00371857,0,0.00371857
"20,20,20,20,20,20",0.001,3000,0.0783018,2853,0.00349195,0,0.00349195
"20,20,20,20,20,20",0.001,3000,0.0783018,2854,0.00361111,0,0.00361111
"20,20,20,20,20,20",0.001,3000,0.0783018,2855,0.0034642,0,0.0034642
"20,20,20,20,20,20",0.001,3000,0.0783018,2856,0.00364025,0,0.00364025
"20,20,20,20,20,20",0.001,3000,0.0783018,2857,0.0035495,0,0.0035495
"20,20,20,20,20,20",0.001,3000,0.0783018,2858,0.00377381,0,0.00377381
"20,20,20,20,20,20",0.001,3000,0.0783018,2859,0.00371364,0,0.00371364
"20,20,20,20,20,20",0.001,3000,0.0783018,2860,0.00396934,0,0.00396934
"20,20,20,20,20,20",0.001,3000,0.0783018,2861,0.00391088,0,0.00391088
"20,20,20,20,20,20",0.001,3000,0.0783018,2862,0.00417264,0,0.00417264
"20,20,20,20,20,20",0.001,3000,0.0783018,2863,0.00408618,0,0.00408618
"20,20,20,20,20,20",0.001,3000,0.0783018,2864,0.00432545,0,0.00432545
"20,20,20,20,20,20",0.001,3000,0.0783018,2865,0.00418911,0,0.00418911
"20,20,20,20,20,20",0.001,3000,0.0783018,2866,0.00438444,0,0.00438444
"20,20,20,20,20,20",0.001,3000,0.0783018,2867,0.00419389,0,0.00419389
"20,20,20,20,20,20",0.001,3000,0.0783018,2868,0.0043392,0,0.0043392
"20,20,20,20,20,20",0.001,3000,0.0783018,2869,0.00410926,0,0.00410926
"20,20,20,20,20,20",0.001,3000,0.0783018,2870,0.00421333,0,0.00421333
"20,20,20,20,20,20",0.001,3000,0.0783018,2871,0.00396929,0,0.00396929
"20,20,20,20,20,20",0.001,3000,0.0783018,2872,0.00404827,0,0.00404827
"20,20,20,20,20,20",0.001,3000,0.0783018,2873,0.00381422,0,0.00381422
"20,20,20,20,20,20",0.001,3000,0.0783018,2874,0.00388401,0,0.00388401
"20,20,20,20,20,20",0.001,3000,0.0783018,2875,0.00367579,0,0.00367579
"20,20,20,20,20,20",0.001,3000,0.0783018,2876,0.00374844,0,0.00374844
"20,20,20,20,20,20",0.001,3000,0.0783018,2877,0.00357249,0,0.00357249
"20,20,20,20,20,20",0.001,3000,0.0783018,2878,0.00365649,0,0.00365649
"20,20,20,20,20,20",0.001,3000,0.0783018,2879,0.00351242,0,0.00351242
"20,20,20,20,20,20",0.001,3000,0.0783018,2880,0.00361501,0,0.00361501
"20,20,20,20,20,20",0.001,3000,0.0783018,2881,0.00349934,0,0.00349934
"20,20,20,20,20,20",0.001,3000,0.0783018,2882,0.00362876,0,0.00362876
"20,20,20,20,20,20",0.001,3000,0.0783018,2883,0.00353793,0,0.00353793
"20,20,20,20,20,20",0.001,3000,0.0783018,2884,0.00370404,0,0.00370404
"20,20,20,20,20,20",0.001,3000,0.0783018,2885,0.00363514,0,0.00363514
"20,20,20,20,20,20",0.001,3000,0.0783018,2886,0.00384739,0,0.00384739
"20,20,20,20,20,20",0.001,3000,0.0783018,2887,0.00379611,0,0.00379611
"20,20,20,20,20,20",0.001,3000,0.0783018,2888,0.00405944,0,0.00405944
"20,20,20,20,20,20",0.001,3000,0.0783018,2889,0.00401619,0,0.00401619
"20,20,20,20,20,20",0.001,3000,0.0783018,2890,0.00432644,0,0.00432644
"20,20,20,20,20,20",0.001,3000,0.0783018,2891,0.00427378,0,0.00427378
"20,20,20,20,20,20",0.001,3000,0.0783018,2892,0.00461638,0,0.00461638
"20,20,20,20,20,20",0.001,3000,0.0783018,2893,0.00453198,0,0.00453198
"20,20,20,20,20,20",0.001,3000,0.0783018,2894,0.00488735,0,0.00488735
"20,20,20,20,20,20",0.001,3000,0.0783018,2895,0.0047517,0,0.0047517
"20,20,20,20,20,20",0.001,3000,0.0783018,2896,0.00510158,0,0.00510158
"20,20,20,20,20,20",0.001,3000,0.0783018,2897,0.00489873,0,0.00489873
"20,20,20,20,20,20",0.001,3000,0.0783018,2898,0.00521771,0,0.00521771
"20,20,20,20,20,20",0.001,3000,0.0783018,2899,0.00492525,0,0.00492525
"20,20,20,20,20,20",0.001,3000,0.0783018,2900,0.00516752,0,0.00516752
"20,20,20,20,20,20",0.001,3000,0.0783018,2901,0.00477106,0,0.00477106
"20,20,20,20,20,20",0.001,3000,0.0783018,2902,0.00490059,0,0.00490059
"20,20,20,20,20,20",0.001,3000,0.0783018,2903,0.00443995,0,0.00443995
"20,20,20,20,20,20",0.001,3000,0.0783018,2904,0.0044808,0,0.0044808
