HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10",0.001,3000,0.0783018,2619,0.0023776,0,0.0023776
"10,10,10,10",0.001,3000,0.0783018,2620,0.00237577,0,0.00237577
"10,10,10,10",0.001,3000,0.0783018,2621,0.00236796,0,0.00236796
"10,10,10,10",0.001,3000,0.0783018,2622,0.00236659,0,0.00236659
"10,10,10,10",0.001,3000,0.0783018,2623,0.00235986,0,0.00235986
"10,10,10,10",0.001,3000,0.0783018,2624,0.00235867,0,0.00235867
"10,10,10,10",0.001,3000,0.0783018,2625,0.00235254,0,0.00235254
"10,10,10,10",0.001,3000,0.0783018,2626,0.0023516,0,0.0023516
"10,10,10,10",0.001,3000,0.0783018,2627,0.00234598,0,0.00234598
"10,10,10,10",0.001,3000,0.0783018,2628,0.00234562,0,0.00234562
"10,10,10,10",0.001,3000,0.0783018,2629,0.00234068,0,0.00234068
"10,10,10,10",0.001,3000,0.0783018,2630,0.00234145,0,0.00234145
"10,10,10,10",0.001,3000,0.0783018,2631,0.00233752,0,0.00233752
"10,10,10,10",0.001,3000,0.0783018,2632,0.00234005,0,0.00234005
"10,10,10,10",0.001,3000,0.0783018,2633,0.00233756,0,0.00233756
"10,10,10,10",0.001,3000,0.0783018,2634,0.00234258,0,0.00234258
"10,10,10,10",0.001,3000,0.0783018,2635,0.00234204,0,0.00234204
"10,10,10,10",0.001,3000,0.0783018,2636,0.00235041,0,0.00235041
"10,10,10,10",0.001,3000,0.0783018,2637,0.00235248,0,0.00235248
"10,10,10,10",0.001,3000,0.0783018,2638,0.00236536,0,0.00236536
"10,10,10,10",0.001,3000,0.0783018,2639,0.00237096,0,0.00237096
"10,10,10,10",0.001,3000,0.0783018,2640,0.00239007,0,0.00239007
"10,10,10,10",0.001,3000,0.0783018,2641,0.00240061,0,0.00240061
"10,10,10,10",0.001,3000,0.0783018,2642,0.00242857,0,0.00242857
"10,10,10,10",0.001,3000,0.0783018,2643,0.00244622,0,0.00244622
"10,10,10,10",0.001,3000,0.0783018,2644,0.00248702,0,0.00248702
"10,10,10,10",0.001,3000,0.0783018,2645,0.00251485,0,0.00251485
"10,10,10,10",0.001,3000,0.0783018,2646,0.002574,0,0.002574
"10,10,10,10",0.001,3000,0.0783018,2647,0.00261531,0,0.00261531
"10,10,10,10",0.001,3000,0.0783018,2648,0.00269873,0,0.00269873
"10,10,10,10",0.001,3000,0.0783018,2649,0.00275398,0,0.00275398
"10,10,10,10",0.001,3000,0.0783018,2650,0.00286306,0,0.00286306
"10,10,10,10",0.001,3000,0.0783018,2651,0.00292255,0,0.00292255
"10,10,10,10",0.001,3000,0.0783018,2652,0.0030441,0,0.0030441
"10,10,10,10",0.001,3000,0.0783018,2653,0.00308019,0,0.00308019
"10,10,10,10",0.001,3000,0.0783018,2654,0.00318,0,0.00318
"10,10,10,10",0.001,3000,0.0783018,2655,0.00315628,0,0.00315628
"10,10,10,10",0.001,3000,0.0783018,2656,0.00319683,0,0.00319683
"10,10,10,10",0.001,3000,0.0783018,2657,0.00310251,0,0.00310251
"10,10,10,10",0.001,3000,0.0783018,2658,0.00307833,0,0.00307833
"10,10,10,10",0.001,3000,0.0783018,2659,0.00294585,0,0.00294585
"10,10,10,10",0.001,3000,0.0783018,2660,0.00288746,0,0.00288746
"10,10,10,10",0.001,3000,0.0783018,2661,0.00276183,0,0.00276183
"10,10,10,10",0.001,3000,0.0783018,2662,0.0027035,0,0.0027035
"10,10,10,10",0.001,3000,0.0783018,2663,0.00260835,0,0.00260835
"10,10,10,10",0.001,3000,0.0783018,2664,0.00256603,0,0.00256603
"10,10,10,10",0.001,3000,0.0783018,2665,0.00250158,0,0.00250158
"10,10,10,10",0.001,3000,0.0783018,2666,0.00247576,0,0.00247576
"10,10,10,10",0.001,3000,0.0783018,2667,0.0024333,0,0.0024333
"10,10,10,10",0.001,3000,0.0783018,2668,0.00242017,0,0.00242017
"10,10,10,10",0.001,3000,0.0783018,2669,0.00239308,0,0.00239308
"10,10,10,10",0.001,3000,0.0783018,2670,0.00239073,0,0.00239073
"10,10,10,10",0.001,3000,0.0783018,2671,0.00237666,0,0.00237666
"10,10,10,10",0.001,3000,0.0783018,2672,0.00238502,0,0.00238502
"10,10,10,10",0.001,3000,0.0783018,2673,0.00238338,0,0.00238338
"10,10,10,10",0.001,3000,0.0783018,2674,0.00240207,0,0.00240207
"10,10,10,10",0.001,3000,0.0783018,2675,0.00241161,0,0.00241161
"10,10,10,10",0.001,3000,0.0783018,2676,0.00243821,0,0.00243821
"10,10,10,10",0.001,3000,0.0783018,2677,0.00245548,0,0.00245548
"10,10,10,10",0.001,3000,0.0783018,2678,0.00248437,0,0.00248437
"10,10,10,10",0.001,3000,0.0783018,2679,0.00250281,0,0.00250281
"10,10,10,10",0.001,3000,0.0783018,2680,0.00252517,0,0.00252517
"10,10,10,10",0.001,3000,0.0783018,2681,0.00253592,0,0.00253592
"10,10,10,10",0.001,3000,0.0783018,2682,0.00254247,0,0.00254247
"10,10,10,10",0.001,3000,0.0783018,2683,0.00253804,0,0.00253804
"10,10,10,10",0.001,3000,0.0783018,2684,0.00252401,0,0.00252401
"10,10,10,10",0.001,3000,0.0783018,2685,0.00250266,0,0.00250266
"10,10,10,10",0.001,3000,0.0783018,2686,0.00247087,0,0.00247087
"10,10,10,10",0.001,3000,0.0783018,2687,0.00243746,0,0.00243746
"10,10,10,10",0.001,3000,0.0783018,2688,0.00239621,0,0.00239621
"10,10,10,10",0.001,3000,0.0783018,2689,0.00235859,0,0.00235859
"10,10,10,10",0.001,3000,0.0783018,2690,0.00231656,0,0.00231656
"10,10,10,10",0.001,3000,0.0783018,2691,0.00228141,0,0.00228141
"10,10,10,10",0.001,3000,0.0783018,2692,0.0022444,0,0.0022444
"10,10,10,10",0.001,3000,0.0783018,2693,0.00221545,0,0.00221545
"10,10,10,10",0.001,3000,0.0783018,2694,0.00218597,0,0.00218597
"10,10,10,10",0.001,3000,0.0783018,2695,0.00216455,0,0.00216455
"10,10,10,10",0.001,3000,0.0783018,2696,0.00214305,0,0.00214305
"10,10,10,10",0.001,3000,0.0783018,2697,0.00212924,0,0.00212924
"10,10,10,10",0.001,3000,0.0783018,2698,0.0021154,0,0.0021154
"10,10,10,10",0.001,3000,0.0783018,2699,0.0021091,0,0.0021091
"10,10,10,10",0.001,3000,0.0783018,2700,0.00210269,0,0.00210269
"10,10,10,10",0.001,3000,0.0783018,2701,0.00210429,0,0.00210429
"10,10,10,10",0.001,3000,0.0783018,2702,0.00210571,0,0.00210571
"10,10,10,10",0.001,3000,0.0783018,2703,0.00211666,0,0.00211666
"10,10,10,10",0.001,3000,0.0783018,2704,0.0021275,0,0.0021275
"10,10,10,10",0.001,3000,0.0783018,2705,0.00215113,0,0.00215113
"10,10,10,10",0.001,3000,0.0783018,2706,0.00217505,0,0.00217505
"10,10,10,10",0.001,3000,0.0783018,2707,0.00221829,0,0.00221829
"10,10,10,10",0.001,3000,0.0783018,2708,0.00226276,0,0.00226276
"10,10,10,10",0.001,3000,0.0783018,2709,0.00233873,0,0.00233873
"10,10,10,10",0.001,3000,0.0783018,2710,0.00241642,0,0.00241642
"10,10,10,10",0.001,3000,0.0783018,2711,0.00254566,0,0.00254566
"10,10,10,10",0.001,3000,0.0783018,2712,0.00266956,0,0.00266956
"10,10,10,10",0.001,3000,0.0783018,2713,0.00286917,0,0.00286917
"10,10,10,10",0.001,3000,0.0783018,2714,0.00302663,0,0.00302663
"10,10,10,10",0.001,3000,0.0783018,2715,0.00326996,0,0.00326996
"10,10,10,10",0.001,3000,0.0783018,2716,0.00337782,0,0.00337782
"10,10,10,10",0.001,3000,0.0783018,2717,0.00355512,0,0.00355512
"10,10,10,10",0.001,3000,0.0783018,2718,0.00349321,0,0.00349321
"10,10,10,10",0.001,3000,0.0783018,2719,0.00349869,0,0.00349869
"10,10,10,10",0.001,3000,0.0783018,2720,0.00327077,0,0.00327077
"10,10,10,10",0.001,3000,0.0783018,2721,0.00314161,0,0.00314161
"10,10,10,10",0.001,3000,0.0783018,2722,0.00288081,0,0.00288081
"10,10,10,10",0.001,3000,0.0783018,2723,0.00272762,0,0.00272762
"10,10,10,10",0.001,3000,0.0783018,2724,0.00252872,0,0.00252872
"10,10,10,10",0.001,3000,0.0783018,2725,0.00241232,0,0.00241232
"10,10,10,10",0.001,3000,0.0783018,2726,0.0022879,0,0.0022879
"10,10,10,10",0.001,3000,0.0783018,2727,0.00221538,0,0.00221538
"10,10,10,10",0.001,3000,0.0783018,2728,0.00214523,0,0.00214523
"10,10,10,10",0.001,3000,0.0783018,2729,0.00210536,0,0.00210536
"10,10,10,10",0.001,3000,0.0783018,2730,0.00206875,0,0.00206875
"10,10,10,10",0.001,3000,0.0783018,2731,0.00204991,0,0.00204991
"10,10,10,10",0.001,3000,0.0783018,2732,0.00203276,0,0.00203276
"10,10,10,10",0.001,3000,0.0783018,2733,0.00202676,0,0.00202676
"10,10,10,10",0.001,3000,0.0783018,2734,0.0020206,0,0.0020206
"10,10,10,10",0.001,3000,0.0783018,2735,0.00202268,0,0.00202268
"10,10,10,10",0.001,3000,0.0783018,2736,0.00202337,0,0.00202337
"10,10,10,10",0.001,3000,0.0783018,2737,0.00203205,0,0.00203205
"10,10,10,10",0.001,3000,0.0783018,2738,0.00203916,0,0.00203916
"10,10,10,10",0.001,3000,0.0783018,2739,0.00205623,0,0.00205623
"10,10,10,10",0.001,3000,0.0783018,2740,0.0020725,0,0.0020725
"10,10,10,10",0.001,3000,0.0783018,2741,0.00210245,0,0.00210245
"10,10,10,10",0.001,3000,0.0783018,2742,0.00213277,0,0.00213277
"10,10,10,10",0.001,3000,0.0783018,2743,0.00218164,0,0.00218164
"10,10,10,10",0.001,3000,0.0783018,2744,0.00223124,0,0.00223124
"10,10,10,10",0.001,3000,0.0783018,2745,0.00230381,0,0.00230381
"10,10,10,10",0.001,3000,0.0783018,2746,0.00237407,0,0.00237407
"10,10,10,10",0.001,3000,0.0783018,2747,0.00246713,0,0.00246713
"10,10,10,10",0.001,3000,0.0783018,2748,0.00254739,0,0.00254739
"10,10,10,10",0.001,3000,0.0783018,2749,0.00264007,0,0.00264007
"10,10,10,10",0.001,3000,0.0783018,2750,0.00270125,0,0.00270125
"10,10,10,10",0.001,3000,0.0783018,2751,0.00275547,0,0.00275547
"10,10,10,10",0.001,3000,0.0783018,2752,0.00276257,0,0.00276257
"10,10,10,10",0.001,3000,0.0783018,2753,0.00274964,0,0.00274964
"10,10,10,10",0.001,3000,0.0783018,2754,0.0026937,0,0.0026937
"10,10,10,10",0.001,3000,0.0783018,2755,0.00262329,0,0.00262329
"10,10,10,10",0.001,3000,0.0783018,2756,0.00253107,0,0.00253107
"10,10,10,10",0.001,3000,0.0783018,2757,0.00243941,0,0.00243941
"10,10,10,10",0.001,3000,0.0783018,2758,0.00234575,0,0.00234575
"10,10,10,10",0.001,3000,0.0783018,2759,0.00226266,0,0.00226266
"10,10,10,10",0.001,3000,0.0783018,2760,0.00218675,0,0.00218675
"10,10,10,10",0.001,3000,0.0783018,2761,0.00212352,0,0.00212352
"10,10,10,10",0.001,3000,0.0783018,2762,0.00206875,0,0.00206875
"10,10,10,10",0.001,3000,0.0783018,2763,0.00202468,0,0.00202468
"10,10,10,10",0.001,3000,0.0783018,2764,0.00198734,0,0.00198734
"10,10,10,10",0.001,3000,0.0783018,2765,0.00195789,0,0.00195789
"10,10,10,10",0.001,3000,0.0783018,2766,0.00193307,0,0.00193307
"10,10,10,10",0.001,3000,0.0783018,2767,0.00191388,0,0.00191388
"10,10,10,10",0.001,3000,0.0783018,2768,0.00189768,0,0.00189768
"10,10,10,10",0.001,3000,0.0783018,2769,0.00188561,0,0.00188561
"10,10,10,10",0.001,3000,0.0783018,2770,0.00187548,0,0.00187548
"10,10,10,10",0.001,3000,0.0783018,2771,0.00186866,0,0.00186866
"10,10,10,10",0.001,3000,0.0783018,2772,0.00186322,0,0.00186322
"10,10,10,10",0.001,3000,0.0783018,2773,0.00186088,0,0.00186088
"10,10,10,10",0.001,3000,0.0783018,2774,0.00185976,0,0.00185976
"10,10,10,10",0.001,3000,0.0783018,2775,0.00186223,0,0.00186223
"10,10,10,10",0.001,3000,0.0783018,2776,0.00186625,0,0.00186625
"10,10,10,10",0.001,3000,0.0783018,2777,0.00187536,0,0.00187536
"10,10,10,10",0.001,3000,0.0783018,2778,0.00188713,0,0.00188713
"10,10,10,10",0.001,3000,0.0783018,2779,0.00190749,0,0.00190749
"10,10,10,10",0.001,3000,0.0783018,2780,0.00193315,0,0.00193315
"10,10,10,10",0.001,3000,0.0783018,2781,0.00197506,0,0.00197506
"10,10,10,10",0.001,3000,0.0783018,2782,0.00202779,0,0.00202779
"10,10,10,10",0.001,3000,0.0783018,2783,0.00211301,0,0.00211301
"10,10,10,10",0.001,3000,0.0783018,2784,0.0022179,0,0.0022179
"10,10,10,10",0.001,3000,0.0783018,2785,0.00238556,0,0.00238556
"10,10,10,10",0.001,3000,0.0783018,2786,0.00257435,0,0.00257435
"10,10,10,10",0.001,3000,0.0783018,2787,0.00286384,0,0.00286384
"10,10,10,10",0.001,3000,0.0783018,2788,0.00311962,0,0.00311962
"10,10,10,10",0.001,3000,0.0783018,2789,0.0034836,0,0.0034836
"10,10,10,10",0.001,3000,0.0783018,2790,0.00365032,0,0.00365032
"10,10,10,10",0.001,3000,0.0783018,2791,0.00391181,0,0.00391181
"10,10,10,10",0.001,3000,0.0783018,2792,0.00384717,0,0.00384717
"10,10,10,10",0.001,3000,0.0783018,2793,0.00394428,0,0.00394428
"10,10,10,10",0.001,3000,0.0783018,2794,0.00374324,0,0.00374324
"10,10,10,10",0.001,3000,0.0783018,2795,0.00371674,0,0.00371674
"10,10,10,10",0.001,3000,0.0783018,2796,0.00340714,0,0.00340714
"10,10,10,10",0.001,3000,0.0783018,2797,0.00324015,0,0.00324015
"10,10,10,10",0.001,3000,0.0783018,2798,0.00292647,0,0.00292647
"10,10,10,10",0.001,3000,0.0783018,2799,0.00275635,0,0.00275635
"10,10,10,10",0.001,3000,0.0783018,2800,0.00253744,0,0.00253744
"10,10,10,10",0.001,3000,0.0783018,2801,0.00241727,0,0.00241727
"10,10,10,10",0.001,3000,0.0783018,2802,0.00228253,0,0.00228253
"10,10,10,10",0.001,3000,0.0783018,2803,0.00220788,0,0.00220788
"10,10,10,10",0.001,3000,0.0783018,2804,0.0021307,0,0.0021307
"10,10,10,10",0.001,3000,0.0783018,2805,0.00208888,0,0.00208888
"10,10,10,10",0.001,3000,0.0783018,2806,0.00204854,0,0.00204854
"10,10,10,10",0.001,3000,0.0783018,2807,0.00202852,0,0.00202852
"10,10,10,10",0.001,3000,0.0783018,2808,0.0020111,0,0.0020111
"10,10,10,10",0.001,3000,0.0783018,2809,0.00200416,0,0.00200416
"10,10,10,10",0.001,3000,0.0783018,2810,0.00199955,0,0.00199955
"10,10,10,10",0.001,3000,0.0783018,2811,0.00199791,0,0.00199791
"10,10,10,10",0.001,3000,0.0783018,2812,0.00199761,0,0.00199761
"10,10,10,10",0.001,3000,0.0783018,2813,0.00199467,0,0.00199467
"10,10,10,10",0.001,3000,0.0783018,2814,0.00199246,0,0.00199246
"10,10,10,10",0.001,3000,0.0783018,2815,0.00198497,0,0.00198497
"10,10,10,10",0.001,3000,0.0783018,2816,0.00197872,0,0.00197872
"10,10,10,10",0.001,3000,0.0783018,2817,0.00196755,0,0.00196755
"10,10,10,10",0.001,3000,0.0783018,2818,0.00195865,0,0.00195865
"10,10,10,10",0.001,3000,0.0783018,2819,0.00194666,0,0.00194666
"10,10,10,10",0.001,3000,0.0783018,2820,0.00193759,0,0.00193759
"10,10,10,10",0.001,3000,0.0783018,2821,0.0019272,0,0.0019272
"10,10,10,10",0.001,3000,0.0783018,2822,0.0019198,0,0.0019198
"10,10,10,10",0.001,3000,0.0783018,2823,0.00191228,0,0.00191228
"10,10,10,10",0.001,3000,0.0783018,2824,0.00190743,0,0.00190743
"10,10,10,10",0.001,3000,0.0783018,2825,0.00190321,0,0.00190321
"10,10,10,10",0.001,3000,0.0783018,2826,0.00190123,0,0.00190123
"10,10,10,10",0.001,3000,0.0783018,2827,0.00190035,0,0.00190035
"10,10,10,10",0.001,3000,0.0783018,2828,0.00190135,0,0.00190135
"10,10,10,10",0.001,3000,0.0783018,2829,0.00190377,0,0.00190377
"10,10,10,10",0.001,3000,0.0783018,2830,0.00190778,0,0.00190778
"10,10,10,10",0.001,3000,0.0783018,2831,0.00191348,0,0.00191348
"10,10,10,10",0.001,3000,0.0783018,2832,0.00192053,0,0.00192053
"10,10,10,10",0.001,3000,0.0783018,2833,0.00192948,0,0.00192948
"10,10,10,10",0.001,3000,0.0783018,2834,0.00193953,0,0.00193953
"10,10,10,10",0.001,3000,0.0783018,2835,0.00195159,0,0.00195159
"10,10,10,10",0.001,3000,0.0783018,2836,0.00196445,0,0.00196445
"10,10,10,10",0.001,3000,0.0783018,2837,0.00197925,0,0.00197925
"10,10,10,10",0.001,3000,0.0783018,2838,0.0019944,0,0.0019944
"10,10,10,10",0.001,3000,0.0783018,2839,0.00201113,0,0.00201113
"10,10,10,10",0.001,3000,0.0783018,2840,0.00202767,0,0.00202767
"10,10,10,10",0.001,3000,0.0783018,2841,0.00204506,0,0.00204506
"10,10,10,10",0.001,3000,0.0783018,2842,0.00206174,0,0.00206174
"10,10,10,10",0.001,3000,0.0783018,2843,0.00207816,0,0.00207816
"10,10,10,10",0.001,3000,0.0783018,2844,0.00209376,0,0.00209376
"10,10,10,10",0.001,3000,0.0783018,2845,0.00210772,0,0.00210772
"10,10,10,10",0.001,3000,0.0783018,2846,0.00212177,0,0.00212177
"10,10,10,10",0.001,3000,0.0783018,2847,0.00213281,0,0.00213281
"10,10,10,10",0.001,3000,0.0783018,2848,0.00214668,0,0.00214668
"10,10,10,10",0.001,3000,0.0783018,2849,0.00215646,0,0.00215646
"10,10,10,10",0.001,3000,0.0783018,2850,0.00217471,0,0.00217471
"10,10,10,10",0.001,3000,0.0783018,2851,0.00218839,0,0.00218839
"10,10,10,10",0.001,3000,0.0783018,2852,0.00222034,0,0.00222034
"10,10,10,10",0.001,3000,0.0783018,2853,0.00224778,0,0.00224778
"10,10,10,10",0.001,3000,0.0783018,2854,0.00230903,0,0.00230903
"10,10,10,10",0.001,3000,0.0783018,2855,0.00236431,0,0.00236431
"10,10,10,10",0.001,3000,0.0783018,2856,0.00247458,0,0.00247458
"10,10,10,10",0.001,3000,0.0783018,2857,0.00256683,0,0.00256683
"10,10,10,10",0.001,3000,0.0783018,2858,0.00273381,0,0.00273381
"10,10,10,10",0.001,3000,0.0783018,2859,0.00284062,0,0.00284062
"10,10,10,10",0.001,3000,0.0783018,2860,0.00302725,0,0.00302725
"10,10,10,10",0.001,3000,0.0783018,2861,0.00307814,0,0.00307814
"10,10,10,10",0.001,3000,0.0783018,2862,0.00320905,0,0.00320905
"10,10,10,10",0.001,3000,0.0783018,2863,0.00315377,0,0.00315377
"10,10,10,10",0.001,3000,0.0783018,2864,0.00320333,0,0.00320333
"10,10,10,10",0.001,3000,0.0783018,2865,0.00308024,0,0.00308024
"10,10,10,10",0.001,3000,0.0783018,2866,0.003076,0,0.003076
"10,10,10,10",0.001,3000,0.0783018,2867,0.00291564,0,0.00291564
"10,10,10,10",0.001,3000,0.0783018,2868,0.00285199,0,0.00285199
"10,10,10,10",0.001,3000,0.0783018,2869,0.00266983,0,0.00266983
"10,10,10,10",0.001,3000,0.0783018,2870,0.00257782,0,0.00257782
"10,10,10,10",0.001,3000,0.0783018,2871,0.00242243,0,0.00242243
"10,10,10,10",0.001,3000,0.0783018,2872,0.00234148,0,0.00234148
"10,10,10,10",0.001,3000,0.0783018,2873,0.00222656,0,0.00222656
"10,10,10,10",0.001,3000,0.0783018,2874,0.00216546,0,0.00216546
"10,10,10,10",0.001,3000,0.0783018,2875,0.0020845,0,0.0020845
"10,10,10,10",0.001,3000,0.0783018,2876,0.00204156,0,0.00204156
"10,10,10,10",0.001,3000,0.0783018,2877,0.00198624,0,0.00198624
"10,10,10,10",0.001,3000,0.0783018,2878,0.00195795,0,0.00195795
"10,10,10,10",0.001,3000,0.0783018,2879,0.00192134,0,0.00192134
"10,10,10,10",0.001,3000,0.0783018,2880,0.0019044,0,0.0019044
"10,10,10,10",0.001,3000,0.0783018,2881,0.00188147,0,0.00188147
"10,10,10,10",0.001,3000,0.0783018,2882,0.00187344,0,0.00187344
"10,10,10,10",0.001,3000,0.0783018,2883,0.00186092,0,0.00186092
"10,10,10,10",0.001,3000,0.0783018,2884,0.0018603,0,0.0018603
"10,10,10,10",0.001,3000,0.0783018,2885,0.00185624,0,0.00185624
"10,10,10,10",0.001,3000,0.0783018,2886,0.00186215,0,0.00186215
"10,10,10,10",0.001,3000,0.0783018,2887,0.00186541,0,0.00186541
"10,10,10,10",0.001,3000,0.0783018,2888,0.00187716,0,0.00187716
"10,10,10,10",0.001,3000,0.0783018,2889,0.00188666,0,0.00188666
"10,10,10,10",0.001,3000,0.0783018,2890,0.0019031,0,0.0019031
"10,10,10,10",0.001,3000,0.0783018,2891,0.00191707,0,0.00191707
"10,10,10,10",0.001,3000,0.0783018,2892,0.00193594,0,0.00193594
"10,10,10,10",0.001,3000,0.0783018,2893,0.00195136,0,0.00195136
"10,10,10,10",0.001,3000,0.0783018,2894,0.00196937,0,0.00196937
"10,10,10,10",0.001,3000,0.0783018,2895,0.00198245,0,0.00198245
"10,10,10,10",0.001,3000,0.0783018,2896,0.0019965,0,0.0019965
"10,10,10,10",0.001,3000,0.0783018,2897,0.00200421,0,0.00200421
"10,10,10,10",0.001,3000,0.0783018,2898,0.00201298,0,0.00201298
"10,10,10,10",0.001,3000,0.0783018,2899,0.00201439,0,0.00201439
"10,10,10,10",0.001,3000,0.0783018,2900,0.00201877,0,0.00201877
"10,10,10,10",0.001,3000,0.0783018,2901,0.00201506,0,0.00201506
"10,10,10,10",0.001,3000,0.0783018,2902,0.00201735,0,0.00201735
"10,10,10,10",0.001,3000,0.0783018,2903,0.00201076,0,0.00201076
"10,10,10,10",0.001,3000,0.0783018,2904,0.00201356,0,0.00201356
"10,10,10,10",0.001,3000,0.0783018,2905,0.00200657,0,0.00200657
"10,10,10,10",0.001,3000,0.0783018,2906,0.00201233,0,0.00201233
"10,10,10,10",0.001,3000,0.0783018,2907,0.00200727,0,0.00200727
"10,10,10,10",0.001,3000,0.0783018,2908,0.00201837,0,0.00201837
"10,10,10,10",0.001,3000,0.0783018,2909,0.00201748,0,0.00201748
"10,10,10,10",0.001,3000,0.0783018,2910,0.00203652,0,0.00203652
"10,10,10,10",0.001,3000,0.0783018,2911,0.002042,0,0.002042
"10,10,10,10",0.001,3000,0.0783018,2912,0.00207192,0,0.00207192
"10,10,10,10",0.001,3000,0.0783018,2913,0.00208575,0,0.00208575
"10,10,10,10",0.001,3000,0.0783018,2914,0.00212957,0,0.00212957
"10,10,10,10",0.001,3000,0.0783018,2915,0.00215274,0,0.00215274
"10,10,10,10",0.001,3000,0.0783018,2916,0.0022124,0,0.0022124
"10,10,10,10",0.001,3000,0.0783018,2917,0.00224315,0,0.00224315
"10,10,10,10",0.001,3000,0.0783018,2918,0.00231699,0,0.00231699
"10,10,10,10",0.001,3000,0.0783018,2919,0.00234808,0,0.00234808
"10,10,10,10",0.001,3000,0.0783018,2920,0.00242738,0,0.00242738
"10,10,10,10",0.001,3000,0.0783018,2921,0.00244449,0,0.00244449
"10,10,10,10",0.001,3000,0.0783018,2922,0.00251228,0,0.00251228
"10,10,10,10",0.001,3000,0.0783018,2923,0.00249831,0,0.00249831
"10,10,10,10",0.001,3000,0.0783018,2924,0.002536,0,0.002536
"10,10,10,10",0.001,3000,0.0783018,2925,0.0024829,0,0.0024829
"10,10,10,10",0.001,3000,0.0783018,2926,0.00248296,0,0.00248296
"10,10,10,10",0.001,3000,0.0783018,2927,0.00240045,0,0.00240045
"10,10,10,10",0.001,3000,0.0783018,2928,0.00237204,0,0.00237204
"10,10,10,10",0.001,3000,0.0783018,2929,0.00228132,0,0.00228132
"10,10,10,10",0.001,3000,0.0783018,2930,0.00224204,0,0.00224204
"10,10,10,10",0.001,3000,0.0783018,2931,0.00216166,0,0.00216166
"10,10,10,10",0.001,3000,0.0783018,2932,0.00212608,0,0.00212608
"10,10,10,10",0.001,3000,0.0783018,2933,0.00206462,0,0.00206462
"10,10,10,10",0.001,3000,0.0783018,2934,0.00203967,0,0.00203967
"10,10,10,10",0.001,3000,0.0783018,2935,0.00199734,0,0.00199734
"10,10,10,10",0.001,3000,0.0783018,2936,0.00198415,0,0.00198415
"10,10,10,10",0.001,3000,0.0783018,2937,0.00195739,0,0.00195739
"10,10,10,10",0.001,3000,0.0783018,2938,0.0019547,0,0.0019547
"10,10,10,10",0.001,3000,0.0783018,2939,0.00193994,0,0.00193994
"10,10,10,10",0.001,3000,0.0783018,2940,0.0019467,0,0.0019467
"10,10,10,10",0.001,3000,0.0783018,2941,0.00194216,0,0.00194216
"10,10,10,10",0.001,3000,0.0783018,2942,0.00195857,0,0.00195857
"10,10,10,10",0.001,3000,0.0783018,2943,0.00196432,0,0.00196432
"10,10,10,10",0.001,3000,0.0783018,2944,0.00199139,0,0.00199139
"10,10,10,10",0.001,3000,0.0783018,2945,0.00200812,0,0.00200812
"10,10,10,10",0.001,3000,0.0783018,2946,0.00204592,0,0.00204592
"10,10,10,10",0.001,3000,0.0783018,2947,0.00207281,0,0.00207281
"10,10,10,10",0.001,3000,0.0783018,2948,0.00211778,0,0.00211778
"10,10,10,10",0.001,3000,0.0783018,2949,0.00214967,0,0.00214967
"10,10,10,10",0.001,3000,0.0783018,2950,0.00219189,0,0.00219189
"10,10,10,10",0.001,3000,0.0783018,2951,0.00221751,0,0.00221751
"10,10,10,10",0.001,3000,0.0783018,2952,0.00224145,0,0.00224145
"10,10,10,10",0.001,3000,0.0783018,2953,0.00224673,0,0.00224673
"10,10,10,10",0.001,3000,0.0783018,2954,0.00223936,0,0.00223936
"10,10,10,10",0.001,3000,0.0783018,2955,0.00221693,0,0.00221693
"10,10,10,10",0.001,3000,0.0783018,2956,0.0021782,0,0.0021782
"10,10,10,10",0.001,3000,0.0783018,2957,0.00213382,0,0.00213382
"10,10,10,10",0.001,3000,0.0783018,2958,0.00207702,0,0.00207702
"10,10,10,10",0.001,3000,0.0783018,2959,0.00202458,0,0.00202458
"10,10,10,10",0.001,3000,0.0783018,2960,0.00196594,0,0.00196594
"10,10,10,10",0.001,3000,0.0783018,2961,0.00191774,0,0.00191774
"10,10,10,10",0.001,3000,0.0783018,2962,0.00186776,0,0.00186776
"10,10,10,10",0.001,3000,0.0783018,2963,0.00183004,0,0.00183004
"10,10,10,10",0.001,3000,0.0783018,2964,0.00179254,0,0.00179254
"10,10,10,10",0.001,3000,0.0783018,2965,0.0017668,0,0.0017668
"10,10,10,10",0.001,3000,0.0783018,2966,0.00174184,0,0.00174184
"10,10,10,10",0.001,3000,0.0783018,2967,0.0017277,0,0.0017277
