HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2626,0.0194612,0,0.0194612
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2627,0.0194567,0,0.0194567
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2628,0.0194271,0,0.0194271
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2629,0.0194377,0,0.0194377
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2630,0.0194317,0,0.0194317
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2631,0.0194614,0,0.0194614
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2632,0.0194833,0,0.0194833
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2633,0.0195371,0,0.0195371
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2634,0.0195918,0,0.0195918
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2635,0.0196739,0,0.0196739
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2636,0.0197629,0,0.0197629
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2637,0.019869,0,0.019869
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2638,0.0199773,0,0.0199773
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2639,0.0200786,0,0.0200786
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2640,0.0201604,0,0.0201604
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2641,0.0202017,0,0.0202017
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2642,0.0202028,0,0.0202028
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2643,0.0201511,0,0.0201511
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2644,0.0200684,0,0.0200684
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2645,0.0199554,0,0.0199554
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2646,0.0198378,0,0.0198378
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2647,0.0197202,0,0.0197202
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2648,0.0196126,0,0.0196126
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2649,0.0195245,0,0.0195245
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2650,0.0194451,0,0.0194451
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2651,0.0193953,0,0.0193953
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2652,0.0193455,0,0.0193455
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2653,0.0193315,0,0.0193315
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2654,0.0193072,0,0.0193072
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2655,0.0193245,0,0.0193245
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2656,0.0193207,0,0.0193207
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2657,0.0193647,0,0.0193647
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2658,0.0193762,0,0.0193762
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2659,0.0194421,0,0.0194421
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2660,0.0194626,0,0.0194626
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2661,0.019544,0,0.019544
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2662,0.0195651,0,0.0195651
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2663,0.0196534,0,0.0196534
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2664,0.019666,0,0.019666
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2665,0.0197516,0,0.0197516
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2666,0.0197474,0,0.0197474
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2667,0.0198212,0,0.0198212
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2668,0.0197949,0,0.0197949
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2669,0.0198498,0,0.0198498
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2670,0.0197995,0,0.0197995
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2671,0.0198315,0,0.0198315
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2672,0.0197595,0,0.0197595
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2673,0.0197689,0,0.0197689
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2674,0.0196813,0,0.0196813
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2675,0.019672,0,0.019672
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2676,0.0195771,0,0.0195771
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2677,0.0195557,0,0.0195557
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2678,0.0194622,0,0.0194622
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2679,0.0194359,0,0.0194359
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2680,0.0193508,0,0.0193508
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2681,0.0193263,0,0.0193263
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2682,0.0192551,0,0.0192551
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2683,0.0192375,0,0.0192375
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2684,0.0191839,0,0.0191839
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2685,0.0191776,0,0.0191776
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2686,0.0191446,0,0.0191446
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2687,0.0191535,0,0.0191535
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2688,0.0191444,0,0.0191444
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2689,0.0191728,0,0.0191728
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2690,0.0191919,0,0.0191919
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2691,0.019245,0,0.019245
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2692,0.0192975,0,0.0192975
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2693,0.0193802,0,0.0193802
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2694,0.0194682,0,0.0194682
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2695,0.0195775,0,0.0195775
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2696,0.0196874,0,0.0196874
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2697,0.0197961,0,0.0197961
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2698,0.0198826,0,0.0198826
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2699,0.0199343,0,0.0199343
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2700,0.01994,0,0.01994
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2701,0.0198964,0,0.0198964
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2702,0.0198139,0,0.0198139
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2703,0.0197029,0,0.0197029
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2704,0.0195813,0,0.0195813
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2705,0.0194614,0,0.0194614
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2706,0.0193487,0,0.0193487
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2707,0.0192569,0,0.0192569
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2708,0.0191732,0,0.0191732
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2709,0.0191198,0,0.0191198
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2710,0.0190668,0,0.0190668
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2711,0.01905,0,0.01905
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2712,0.0190236,0,0.0190236
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2713,0.0190388,0,0.0190388
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2714,0.0190339,0,0.0190339
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2715,0.0190766,0,0.0190766
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2716,0.0190879,0,0.0190879
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2717,0.0191536,0,0.0191536
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2718,0.0191746,0,0.0191746
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2719,0.0192569,0,0.0192569
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2720,0.0192794,0,0.0192794
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2721,0.0193697,0,0.0193697
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2722,0.0193841,0,0.0193841
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2723,0.0194723,0,0.0194723
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2724,0.0194699,0,0.0194699
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2725,0.0195465,0,0.0195465
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2726,0.0195211,0,0.0195211
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2727,0.0195784,0,0.0195784
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2728,0.019528,0,0.019528
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2729,0.0195615,0,0.0195615
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2730,0.0194883,0,0.0194883
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2731,0.0194982,0,0.0194982
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2732,0.0194086,0,0.0194086
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2733,0.019399,0,0.019399
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2734,0.0193018,0,0.0193018
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2735,0.0192796,0,0.0192796
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2736,0.0191838,0,0.0191838
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2737,0.0191565,0,0.0191565
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2738,0.0190695,0,0.0190695
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2739,0.019044,0,0.019044
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2740,0.0189713,0,0.0189713
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2741,0.0189531,0,0.0189531
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2742,0.0188986,0,0.0188986
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2743,0.0188922,0,0.0188922
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2744,0.0188588,0,0.0188588
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2745,0.0188682,0,0.0188682
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2746,0.0188595,0,0.0188595
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2747,0.0188893,0,0.0188893
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2748,0.0189096,0,0.0189096
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2749,0.0189655,0,0.0189655
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2750,0.0190201,0,0.0190201
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2751,0.0191072,0,0.0191072
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2752,0.019198,0,0.019198
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2753,0.0193127,0,0.0193127
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2754,0.019424,0,0.019424
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2755,0.0195366,0,0.0195366
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2756,0.0196199,0,0.0196199
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2757,0.0196715,0,0.0196715
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2758,0.019669,0,0.019669
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2759,0.0196227,0,0.0196227
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2760,0.0195313,0,0.0195313
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2761,0.0194188,0,0.0194188
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2762,0.0192916,0,0.0192916
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2763,0.0191722,0,0.0191722
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2764,0.0190574,0,0.0190574
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2765,0.0189669,0,0.0189669
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2766,0.018883,0,0.018883
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2767,0.0188309,0,0.0188309
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2768,0.0187786,0,0.0187786
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2769,0.0187629,0,0.0187629
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2770,0.0187375,0,0.0187375
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2771,0.0187539,0,0.0187539
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2772,0.0187503,0,0.0187503
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2773,0.0187945,0,0.0187945
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2774,0.0188074,0,0.0188074
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2775,0.0188749,0,0.0188749
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2776,0.0188976,0,0.0188976
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2777,0.0189821,0,0.0189821
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2778,0.0190061,0,0.0190061
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2779,0.0190987,0,0.0190987
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2780,0.0191139,0,0.0191139
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2781,0.0192042,0,0.0192042
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2782,0.0192014,0,0.0192014
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2783,0.0192792,0,0.0192792
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2784,0.019252,0,0.019252
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2785,0.0193094,0,0.0193094
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2786,0.0192557,0,0.0192557
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2787,0.0192881,0,0.0192881
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2788,0.0192109,0,0.0192109
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2789,0.0192187,0,0.0192187
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2790,0.0191249,0,0.0191249
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2791,0.019113,0,0.019113
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2792,0.0190123,0,0.0190123
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2793,0.018988,0,0.018988
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2794,0.0188898,0,0.0188898
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2795,0.0188611,0,0.0188611
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2796,0.0187731,0,0.0187731
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2797,0.018747,0,0.018747
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2798,0.0186745,0,0.0186745
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2799,0.0186566,0,0.0186566
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2800,0.0186033,0,0.0186033
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2801,0.0185983,0,0.0185983
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2802,0.0185674,0,0.0185674
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2803,0.0185794,0,0.0185794
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2804,0.0185743,0,0.0185743
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2805,0.0186085,0,0.0186085
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2806,0.0186341,0,0.0186341
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2807,0.0186966,0,0.0186966
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2808,0.0187584,0,0.0187584
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2809,0.0188543,0,0.0188543
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2810,0.0189524,0,0.0189524
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2811,0.0190753,0,0.0190753
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2812,0.0191884,0,0.0191884
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2813,0.0193017,0,0.0193017
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2814,0.019374,0,0.019374
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2815,0.0194149,0,0.0194149
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2816,0.0193915,0,0.0193915
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2817,0.019332,0,0.019332
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2818,0.0192234,0,0.0192234
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2819,0.0191056,0,0.0191056
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2820,0.0189714,0,0.0189714
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2821,0.0188546,0,0.0188546
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2822,0.01874,0,0.01874
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2823,0.0186554,0,0.0186554
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2824,0.0185747,0,0.0185747
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2825,0.0185287,0,0.0185287
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2826,0.0184803,0,0.0184803
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2827,0.0184698,0,0.0184698
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2828,0.0184483,0,0.0184483
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2829,0.018469,0,0.018469
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2830,0.018469,0,0.018469
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2831,0.018517,0,0.018517
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2832,0.0185331,0,0.0185331
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2833,0.018604,0,0.018604
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2834,0.0186292,0,0.0186292
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2835,0.0187165,0,0.0187165
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2836,0.0187416,0,0.0187416
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2837,0.0188359,0,0.0188359
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2838,0.0188505,0,0.0188505
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2839,0.0189411,0,0.0189411
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2840,0.0189357,0,0.0189357
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2841,0.0190122,0,0.0190122
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2842,0.0189807,0,0.0189807
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2843,0.0190351,0,0.0190351
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2844,0.018976,0,0.018976
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2845,0.0190043,0,0.0190043
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2846,0.0189214,0,0.0189214
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2847,0.0189248,0,0.0189248
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2848,0.0188263,0,0.0188263
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2849,0.0188106,0,0.0188106
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2850,0.0187068,0,0.0187068
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2851,0.01868,0,0.01868
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2852,0.0185806,0,0.0185806
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2853,0.0185509,0,0.0185509
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2854,0.0184635,0,0.0184635
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2855,0.0184379,0,0.0184379
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2856,0.0183677,0,0.0183677
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2857,0.0183517,0,0.0183517
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2858,0.0183022,0,0.0183022
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2859,0.0183004,0,0.0183004
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2860,0.0182747,0,0.0182747
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2861,0.0182918,0,0.0182918
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2862,0.0182939,0,0.0182939
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2863,0.0183355,0,0.0183355
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2864,0.0183707,0,0.0183707
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2865,0.0184435,0,0.0184435
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2866,0.0185169,0,0.0185169
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2867,0.018625,0,0.018625
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2868,0.0187328,0,0.0187328
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2869,0.0188634,0,0.0188634
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2870,0.0189741,0,0.0189741
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2871,0.0190792,0,0.0190792
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2872,0.0191283,0,0.0191283
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2873,0.0191444,0,0.0191444
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2874,0.019089,0,0.019089
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2875,0.0190073,0,0.0190073
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2876,0.018879,0,0.018879
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2877,0.018755,0,0.018755
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2878,0.0186172,0,0.0186172
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2879,0.0185062,0,0.0185062
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2880,0.0183963,0,0.0183963
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2881,0.0183216,0,0.0183216
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2882,0.0182479,0,0.0182479
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2883,0.0182118,0,0.0182118
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2884,0.0181705,0,0.0181705
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2885,0.018169,0,0.018169
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2886,0.018154,0,0.018154
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2887,0.0181829,0,0.0181829
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2888,0.0181887,0,0.0181887
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2889,0.0182442,0,0.0182442
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2890,0.018265,0,0.018265
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2891,0.0183423,0,0.0183423
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2892,0.0183706,0,0.0183706
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2893,0.0184625,0,0.0184625
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2894,0.0184882,0,0.0184882
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2895,0.0185846,0,0.0185846
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2896,0.0185967,0,0.0185967
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2897,0.0186862,0,0.0186862
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2898,0.0186754,0,0.0186754
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2899,0.0187478,0,0.0187478
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2900,0.0187087,0,0.0187087
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2901,0.0187565,0,0.0187565
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2902,0.0186889,0,0.0186889
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2903,0.0187094,0,0.0187094
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2904,0.0186187,0,0.0186187
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2905,0.0186147,0,0.0186147
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2906,0.0185106,0,0.0185106
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2907,0.0184891,0,0.0184891
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2908,0.0183825,0,0.0183825
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2909,0.0183522,0,0.0183522
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2910,0.0182529,0,0.0182529
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2911,0.0182222,0,0.0182222
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2912,0.0181372,0,0.0181372
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2913,0.0181128,0,0.0181128
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2914,0.018047,0,0.018047
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2915,0.0180342,0,0.0180342
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2916,0.0179908,0,0.0179908
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2917,0.0179943,0,0.0179943
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2918,0.0179767,0,0.0179767
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2919,0.0180016,0,0.0180016
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2920,0.0180143,0,0.0180143
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2921,0.0180669,0,0.0180669
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2922,0.0181157,0,0.0181157
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2923,0.018203,0,0.018203
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2924,0.0182917,0,0.0182917
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2925,0.0184143,0,0.0184143
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2926,0.0185316,0,0.0185316
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2927,0.0186654,0,0.0186654
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2928,0.0187649,0,0.0187649
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2929,0.0188487,0,0.0188487
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2930,0.0188622,0,0.0188622
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2931,0.0188419,0,0.0188419
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2932,0.0187505,0,0.0187505
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2933,0.0186446,0,0.0186446
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2934,0.0185014,0,0.0185014
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2935,0.0183748,0,0.0183748
