HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20",0.0001,3000,0.0783018,1897,0.0740465,0,0.0740465
"20,20,20,20",0.0001,3000,0.0783018,1898,0.0739918,0,0.0739918
"20,20,20,20",0.0001,3000,0.0783018,1899,0.0739377,0,0.0739377
"20,20,20,20",0.0001,3000,0.0783018,1900,0.0738842,0,0.0738842
"20,20,20,20",0.0001,3000,0.0783018,1901,0.0738313,0,0.0738313
"20,20,20,20",0.0001,3000,0.0783018,1902,0.0737789,0,0.0737789
"20,20,20,20",0.0001,3000,0.0783018,1903,0.0737271,0,0.0737271
"20,20,20,20",0.0001,3000,0.0783018,1904,0.0736759,0,0.0736759
"20,20,20,20",0.0001,3000,0.0783018,1905,0.0736252,0,0.0736252
"20,20,20,20",0.0001,3000,0.0783018,1906,0.0735751,0,0.0735751
"20,20,20,20",0.0001,3000,0.0783018,1907,0.0735255,0,0.0735255
"20,20,20,20",0.0001,3000,0.0783018,1908,0.0734764,0,0.0734764
"20,20,20,20",0.0001,3000,0.0783018,1909,0.0734279,0,0.0734279
"20,20,20,20",0.0001,3000,0.0783018,1910,0.0733799,0,0.0733799
"20,20,20,20",0.0001,3000,0.0783018,1911,0.0733324,0,0.0733324
"20,20,20,20",0.0001,3000,0.0783018,1912,0.0732855,0,0.0732855
"20,20,20,20",0.0001,3000,0.0783018,1913,0.0732391,0,0.0732391
"20,20,20,20",0.0001,3000,0.0783018,1914,0.0731932,0,0.0731932
"20,20,20,20",0.0001,3000,0.0783018,1915,0.0731477,0,0.0731477
"20,20,20,20",0.0001,3000,0.0783018,1916,0.0731028,0,0.0731028
"20,20,20,20",0.0001,3000,0.0783018,1917,0.0730584,0,0.0730584
"20,20,20,20",0.0001,3000,0.0783018,1918,0.0730145,0,0.0730145
"20,20,20,20",0.0001,3000,0.0783018,1919,0.072971,0,0.072971
"20,20,20,20",0.0001,3000,0.0783018,1920,0.072928,0,0.072928
"20,20,20,20",0.0001,3000,0.0783018,1921,0.0728855,0,0.0728855
"20,20,20,20",0.0001,3000,0.0783018,1922,0.0728434,0,0.0728434
"20,20,20,20",0.0001,3000,0.0783018,1923,0.0728017,0,0.0728017
"20,20,20,20",0.0001,3000,0.0783018,1924,0.0727606,0,0.0727606
"20,20,20,20",0.0001,3000,0.0783018,1925,0.0727197,0,0.0727197
"20,20,20,20",0.0001,3000,0.0783018,1926,0.0726794,0,0.0726794
"20,20,20,20",0.0001,3000,0.0783018,1927,0.0726393,0,0.0726393
"20,20,20,20",0.0001,3000,0.0783018,1928,0.0725996,0,0.0725996
"20,20,20,20",0.0001,3000,0.0783018,1929,0.0725602,0,0.0725602
"20,20,20,20",0.0001,3000,0.0783018,1930,0.0725212,0,0.0725212
"20,20,20,20",0.0001,3000,0.0783018,1931,0.0724823,0,0.0724823
"20,20,20,20",0.0001,3000,0.0783018,1932,0.0724439,0,0.0724439
"20,20,20,20",0.0001,3000,0.0783018,1933,0.0724056,0,0.0724056
"20,20,20,20",0.0001,3000,0.0783018,1934,0.0723677,0,0.0723677
"20,20,20,20",0.0001,3000,0.0783018,1935,0.07233,0,0.07233
"20,20,20,20",0.0001,3000,0.0783018,1936,0.0722926,0,0.0722926
"20,20,20,20",0.0001,3000,0.0783018,1937,0.0722554,0,0.0722554
"20,20,20,20",0.0001,3000,0.0783018,1938,0.0722185,0,0.0722185
"20,20,20,20",0.0001,3000,0.0783018,1939,0.0721819,0,0.0721819
"20,20,20,20",0.0001,3000,0.0783018,1940,0.0721456,0,0.0721456
"20,20,20,20",0.0001,3000,0.0783018,1941,0.0721095,0,0.0721095
"20,20,20,20",0.0001,3000,0.0783018,1942,0.0720738,0,0.0720738
"20,20,20,20",0.0001,3000,0.0783018,1943,0.0720383,0,0.0720383
"20,20,20,20",0.0001,3000,0.0783018,1944,0.0720031,0,0.0720031
"20,20,20,20",0.0001,3000,0.0783018,1945,0.0719682,0,0.0719682
"20,20,20,20",0.0001,3000,0.0783018,1946,0.0719337,0,0.0719337
"20,20,20,20",0.0001,3000,0.0783018,1947,0.0718994,0,0.0718994
"20,20,20,20",0.0001,3000,0.0783018,1948,0.0718654,0,0.0718654
"20,20,20,20",0.0001,3000,0.0783018,1949,0.0718317,0,0.0718317
"20,20,20,20",0.0001,3000,0.0783018,1950,0.0717983,0,0.0717983
"20,20,20,20",0.0001,3000,0.0783018,1951,0.0717652,0,0.0717652
"20,20,20,20",0.0001,3000,0.0783018,1952,0.0717324,0,0.0717324
"20,20,20,20",0.0001,3000,0.0783018,1953,0.0716998,0,0.0716998
"20,20,20,20",0.0001,3000,0.0783018,1954,0.0716675,0,0.0716675
"20,20,20,20",0.0001,3000,0.0783018,1955,0.0716354,0,0.0716354
"20,20,20,20",0.0001,3000,0.0783018,1956,0.0716037,0,0.0716037
"20,20,20,20",0.0001,3000,0.0783018,1957,0.0715721,0,0.0715721
"20,20,20,20",0.0001,3000,0.0783018,1958,0.0715409,0,0.0715409
"20,20,20,20",0.0001,3000,0.0783018,1959,0.0715098,0,0.0715098
"20,20,20,20",0.0001,3000,0.0783018,1960,0.0714791,0,0.0714791
"20,20,20,20",0.0001,3000,0.0783018,1961,0.0714485,0,0.0714485
"20,20,20,20",0.0001,3000,0.0783018,1962,0.0714182,0,0.0714182
"20,20,20,20",0.0001,3000,0.0783018,1963,0.071388,0,0.071388
"20,20,20,20",0.0001,3000,0.0783018,1964,0.0713582,0,0.0713582
"20,20,20,20",0.0001,3000,0.0783018,1965,0.0713285,0,0.0713285
"20,20,20,20",0.0001,3000,0.0783018,1966,0.0712991,0,0.0712991
"20,20,20,20",0.0001,3000,0.0783018,1967,0.0712698,0,0.0712698
"20,20,20,20",0.0001,3000,0.0783018,1968,0.0712408,0,0.0712408
"20,20,20,20",0.0001,3000,0.0783018,1969,0.0712119,0,0.0712119
"20,20,20,20",0.0001,3000,0.0783018,1970,0.0711832,0,0.0711832
"20,20,20,20",0.0001,3000,0.0783018,1971,0.0711546,0,0.0711546
"20,20,20,20",0.0001,3000,0.0783018,1972,0.0711263,0,0.0711263
"20,20,20,20",0.0001,3000,0.0783018,1973,0.071098,0,0.071098
"20,20,20,20",0.0001,3000,0.0783018,1974,0.0710699,0,0.0710699
"20,20,20,20",0.0001,3000,0.0783018,1975,0.0710418,0,0.0710418
"20,20,20,20",0.0001,3000,0.0783018,1976,0.0710139,0,0.0710139
"20,20,20,20",0.0001,3000,0.0783018,1977,0.070986,0,0.070986
"20,20,20,20",0.0001,3000,0.0783018,1978,0.0709582,0,0.0709582
"20,20,20,20",0.0001,3000,0.0783018,1979,0.0709304,0,0.0709304
"20,20,20,20",0.0001,3000,0.0783018,1980,0.0709029,0,0.0709029
"20,20,20,20",0.0001,3000,0.0783018,1981,0.0708752,0,0.0708752
"20,20,20,20",0.0001,3000,0.0783018,1982,0.0708477,0,0.0708477
"20,20,20,20",0.0001,3000,0.0783018,1983,0.0708202,0,0.0708202
"20,20,20,20",0.0001,3000,0.0783018,1984,0.0707929,0,0.0707929
"20,20,20,20",0.0001,3000,0.0783018,1985,0.0707656,0,0.0707656
"20,20,20,20",0.0001,3000,0.0783018,1986,0.0707384,0,0.0707384
"20,20,20,20",0.0001,3000,0.0783018,1987,0.0707113,0,0.0707113
"20,20,20,20",0.0001,3000,0.0783018,1988,0.0706843,0,0.0706843
"20,20,20,20",0.0001,3000,0.0783018,1989,0.0706574,0,0.0706574
"20,20,20,20",0.0001,3000,0.0783018,1990,0.0706307,0,0.0706307
"20,20,20,20",0.0001,3000,0.0783018,1991,0.070604,0,0.070604
"20,20,20,20",0.0001,3000,0.0783018,1992,0.0705775,0,0.0705775
"20,20,20,20",0.0001,3000,0.0783018,1993,0.0705511,0,0.0705511
"20,20,20,20",0.0001,3000,0.0783018,1994,0.0705248,0,0.0705248
"20,20,20,20",0.0001,3000,0.0783018,1995,0.0704987,0,0.0704987
"20,20,20,20",0.0001,3000,0.0783018,1996,0.0704727,0,0.0704727
"20,20,20,20",0.0001,3000,0.0783018,1997,0.0704468,0,0.0704468
"20,20,20,20",0.0001,3000,0.0783018,1998,0.070421,0,0.070421
"20,20,20,20",0.0001,3000,0.0783018,1999,0.0703954,0,0.0703954
"20,20,20,20",0.0001,3000,0.0783018,2000,0.0703699,0,0.0703699
"20,20,20,20",0.0001,3000,0.0783018,2001,0.0703445,0,0.0703445
"20,20,20,20",0.0001,3000,0.0783018,2002,0.0703193,0,0.0703193
"20,20,20,20",0.0001,3000,0.0783018,2003,0.0702941,0,0.0702941
"20,20,20,20",0.0001,3000,0.0783018,2004,0.0702691,0,0.0702691
"20,20,20,20",0.0001,3000,0.0783018,2005,0.0702441,0,0.0702441
"20,20,20,20",0.0001,3000,0.0783018,2006,0.0702194,0,0.0702194
"20,20,20,20",0.0001,3000,0.0783018,2007,0.0701947,0,0.0701947
"20,20,20,20",0.0001,3000,0.0783018,2008,0.0701702,0,0.0701702
"20,20,20,20",0.0001,3000,0.0783018,2009,0.0701457,0,0.0701457
"20,20,20,20",0.0001,3000,0.0783018,2010,0.0701214,0,0.0701214
"20,20,20,20",0.0001,3000,0.0783018,2011,0.0700971,0,0.0700971
"20,20,20,20",0.0001,3000,0.0783018,2012,0.0700729,0,0.0700729
"20,20,20,20",0.0001,3000,0.0783018,2013,0.0700488,0,0.0700488
"20,20,20,20",0.0001,3000,0.0783018,2014,0.0700249,0,0.0700249
"20,20,20,20",0.0001,3000,0.0783018,2015,0.0700009,0,0.0700009
"20,20,20,20",0.0001,3000,0.0783018,2016,0.0699771,0,0.0699771
"20,20,20,20",0.0001,3000,0.0783018,2017,0.0699533,0,0.0699533
"20,20,20,20",0.0001,3000,0.0783018,2018,0.0699296,0,0.0699296
"20,20,20,20",0.0001,3000,0.0783018,2019,0.0699058,0,0.0699058
"20,20,20,20",0.0001,3000,0.0783018,2020,0.0698822,0,0.0698822
"20,20,20,20",0.0001,3000,0.0783018,2021,0.0698585,0,0.0698585
"20,20,20,20",0.0001,3000,0.0783018,2022,0.069835,0,0.069835
"20,20,20,20",0.0001,3000,0.0783018,2023,0.0698113,0,0.0698113
"20,20,20,20",0.0001,3000,0.0783018,2024,0.0697878,0,0.0697878
"20,20,20,20",0.0001,3000,0.0783018,2025,0.0697641,0,0.0697641
"20,20,20,20",0.0001,3000,0.0783018,2026,0.0697405,0,0.0697405
"20,20,20,20",0.0001,3000,0.0783018,2027,0.0697169,0,0.0697169
"20,20,20,20",0.0001,3000,0.0783018,2028,0.0696934,0,0.0696934
"20,20,20,20",0.0001,3000,0.0783018,2029,0.0696697,0,0.0696697
"20,20,20,20",0.0001,3000,0.0783018,2030,0.0696462,0,0.0696462
"20,20,20,20",0.0001,3000,0.0783018,2031,0.0696226,0,0.0696226
"20,20,20,20",0.0001,3000,0.0783018,2032,0.0695992,0,0.0695992
"20,20,20,20",0.0001,3000,0.0783018,2033,0.0695757,0,0.0695757
"20,20,20,20",0.0001,3000,0.0783018,2034,0.0695523,0,0.0695523
"20,20,20,20",0.0001,3000,0.0783018,2035,0.0695289,0,0.0695289
"20,20,20,20",0.0001,3000,0.0783018,2036,0.0695056,0,0.0695056
"20,20,20,20",0.0001,3000,0.0783018,2037,0.0694823,0,0.0694823
"20,20,20,20",0.0001,3000,0.0783018,2038,0.0694592,0,0.0694592
"20,20,20,20",0.0001,3000,0.0783018,2039,0.069436,0,0.069436
"20,20,20,20",0.0001,3000,0.0783018,2040,0.069413,0,0.069413
"20,20,20,20",0.0001,3000,0.0783018,2041,0.06939,0,0.06939
"20,20,20,20",0.0001,3000,0.0783018,2042,0.0693671,0,0.0693671
"20,20,20,20",0.0001,3000,0.0783018,2043,0.0693442,0,0.0693442
"20,20,20,20",0.0001,3000,0.0783018,2044,0.0693215,0,0.0693215
"20,20,20,20",0.0001,3000,0.0783018,2045,0.0692988,0,0.0692988
"20,20,20,20",0.0001,3000,0.0783018,2046,0.0692762,0,0.0692762
"20,20,20,20",0.0001,3000,0.0783018,2047,0.0692537,0,0.0692537
"20,20,20,20",0.0001,3000,0.0783018,2048,0.0692313,0,0.0692313
"20,20,20,20",0.0001,3000,0.0783018,2049,0.0692088,0,0.0692088
"20,20,20,20",0.0001,3000,0.0783018,2050,0.0691866,0,0.0691866
"20,20,20,20",0.0001,3000,0.0783018,2051,0.0691643,0,0.0691643
"20,20,20,20",0.0001,3000,0.0783018,2052,0.0691422,0,0.0691422
"20,20,20,20",0.0001,3000,0.0783018,2053,0.0691201,0,0.0691201
"20,20,20,20",0.0001,3000,0.0783018,2054,0.0690981,0,0.0690981
"20,20,20,20",0.0001,3000,0.0783018,2055,0.0690761,0,0.0690761
"20,20,20,20",0.0001,3000,0.0783018,2056,0.0690543,0,0.0690543
"20,20,20,20",0.0001,3000,0.0783018,2057,0.0690324,0,0.0690324
"20,20,20,20",0.0001,3000,0.0783018,2058,0.0690107,0,0.0690107
"20,20,20,20",0.0001,3000,0.0783018,2059,0.0689889,0,0.0689889
"20,20,20,20",0.0001,3000,0.0783018,2060,0.0689673,0,0.0689673
"20,20,20,20",0.0001,3000,0.0783018,2061,0.0689456,0,0.0689456
"20,20,20,20",0.0001,3000,0.0783018,2062,0.0689241,0,0.0689241
"20,20,20,20",0.0001,3000,0.0783018,2063,0.0689024,0,0.0689024
"20,20,20,20",0.0001,3000,0.0783018,2064,0.068881,0,0.068881
"20,20,20,20",0.0001,3000,0.0783018,2065,0.0688594,0,0.0688594
"20,20,20,20",0.0001,3000,0.0783018,2066,0.0688379,0,0.0688379
"20,20,20,20",0.0001,3000,0.0783018,2067,0.0688163,0,0.0688163
"20,20,20,20",0.0001,3000,0.0783018,2068,0.0687949,0,0.0687949
"20,20,20,20",0.0001,3000,0.0783018,2069,0.0687732,0,0.0687732
"20,20,20,20",0.0001,3000,0.0783018,2070,0.0687518,0,0.0687518
"20,20,20,20",0.0001,3000,0.0783018,2071,0.0687301,0,0.0687301
"20,20,20,20",0.0001,3000,0.0783018,2072,0.0687087,0,0.0687087
"20,20,20,20",0.0001,3000,0.0783018,2073,0.068687,0,0.068687
"20,20,20,20",0.0001,3000,0.0783018,2074,0.0686655,0,0.0686655
"20,20,20,20",0.0001,3000,0.0783018,2075,0.0686439,0,0.0686439
"20,20,20,20",0.0001,3000,0.0783018,2076,0.0686224,0,0.0686224
"20,20,20,20",0.0001,3000,0.0783018,2077,0.0686007,0,0.0686007
"20,20,20,20",0.0001,3000,0.0783018,2078,0.0685792,0,0.0685792
"20,20,20,20",0.0001,3000,0.0783018,2079,0.0685576,0,0.0685576
"20,20,20,20",0.0001,3000,0.0783018,2080,0.0685361,0,0.0685361
"20,20,20,20",0.0001,3000,0.0783018,2081,0.0685146,0,0.0685146
"20,20,20,20",0.0001,3000,0.0783018,2082,0.0684932,0,0.0684932
"20,20,20,20",0.0001,3000,0.0783018,2083,0.0684717,0,0.0684717
"20,20,20,20",0.0001,3000,0.0783018,2084,0.0684504,0,0.0684504
"20,20,20,20",0.0001,3000,0.0783018,2085,0.068429,0,0.068429
"20,20,20,20",0.0001,3000,0.0783018,2086,0.0684078,0,0.0684078
"20,20,20,20",0.0001,3000,0.0783018,2087,0.0683865,0,0.0683865
"20,20,20,20",0.0001,3000,0.0783018,2088,0.0683654,0,0.0683654
"20,20,20,20",0.0001,3000,0.0783018,2089,0.0683443,0,0.0683443
"20,20,20,20",0.0001,3000,0.0783018,2090,0.0683233,0,0.0683233
"20,20,20,20",0.0001,3000,0.0783018,2091,0.0683023,0,0.0683023
"20,20,20,20",0.0001,3000,0.0783018,2092,0.0682815,0,0.0682815
"20,20,20,20",0.0001,3000,0.0783018,2093,0.0682606,0,0.0682606
"20,20,20,20",0.0001,3000,0.0783018,2094,0.06824,0,0.06824
"20,20,20,20",0.0001,3000,0.0783018,2095,0.0682193,0,0.0682193
"20,20,20,20",0.0001,3000,0.0783018,2096,0.0681988,0,0.0681988
"20,20,20,20",0.0001,3000,0.0783018,2097,0.0681782,0,0.0681782
"20,20,20,20",0.0001,3000,0.0783018,2098,0.0681579,0,0.0681579
"20,20,20,20",0.0001,3000,0.0783018,2099,0.0681375,0,0.0681375
"20,20,20,20",0.0001,3000,0.0783018,2100,0.0681173,0,0.0681173
"20,20,20,20",0.0001,3000,0.0783018,2101,0.0680971,0,0.0680971
"20,20,20,20",0.0001,3000,0.0783018,2102,0.0680771,0,0.0680771
"20,20,20,20",0.0001,3000,0.0783018,2103,0.068057,0,0.068057
"20,20,20,20",0.0001,3000,0.0783018,2104,0.0680372,0,0.0680372
"20,20,20,20",0.0001,3000,0.0783018,2105,0.0680173,0,0.0680173
"20,20,20,20",0.0001,3000,0.0783018,2106,0.0679978,0,0.0679978
"20,20,20,20",0.0001,3000,0.0783018,2107,0.0679783,0,0.0679783
"20,20,20,20",0.0001,3000,0.0783018,2108,0.0679593,0,0.0679593
"20,20,20,20",0.0001,3000,0.0783018,2109,0.0679403,0,0.0679403
"20,20,20,20",0.0001,3000,0.0783018,2110,0.0679219,0,0.0679219
"20,20,20,20",0.0001,3000,0.0783018,2111,0.0679032,0,0.0679032
"20,20,20,20",0.0001,3000,0.0783018,2112,0.0678847,0,0.0678847
"20,20,20,20",0.0001,3000,0.0783018,2113,0.067865,0,0.067865
"20,20,20,20",0.0001,3000,0.0783018,2114,0.0678449,0,0.0678449
"20,20,20,20",0.0001,3000,0.0783018,2115,0.0678232,0,0.0678232
"20,20,20,20",0.0001,3000,0.0783018,2116,0.0678012,0,0.0678012
"20,20,20,20",0.0001,3000,0.0783018,2117,0.0677784,0,0.0677784
"20,20,20,20",0.0001,3000,0.0783018,2118,0.0677558,0,0.0677558
"20,20,20,20",0.0001,3000,0.0783018,2119,0.0677331,0,0.0677331
"20,20,20,20",0.0001,3000,0.0783018,2120,0.0677109,0,0.0677109
"20,20,20,20",0.0001,3000,0.0783018,2121,0.0676888,0,0.0676888
"20,20,20,20",0.0001,3000,0.0783018,2122,0.0676672,0,0.0676672
"20,20,20,20",0.0001,3000,0.0783018,2123,0.0676459,0,0.0676459
"20,20,20,20",0.0001,3000,0.0783018,2124,0.0676249,0,0.0676249
"20,20,20,20",0.0001,3000,0.0783018,2125,0.0676041,0,0.0676041
"20,20,20,20",0.0001,3000,0.0783018,2126,0.0675836,0,0.0675836
"20,20,20,20",0.0001,3000,0.0783018,2127,0.0675632,0,0.0675632
"20,20,20,20",0.0001,3000,0.0783018,2128,0.067543,0,0.067543
"20,20,20,20",0.0001,3000,0.0783018,2129,0.0675229,0,0.0675229
"20,20,20,20",0.0001,3000,0.0783018,2130,0.067503,0,0.067503
"20,20,20,20",0.0001,3000,0.0783018,2131,0.0674832,0,0.0674832
"20,20,20,20",0.0001,3000,0.0783018,2132,0.0674636,0,0.0674636
"20,20,20,20",0.0001,3000,0.0783018,2133,0.067444,0,0.067444
"20,20,20,20",0.0001,3000,0.0783018,2134,0.0674247,0,0.0674247
"20,20,20,20",0.0001,3000,0.0783018,2135,0.0674055,0,0.0674055
"20,20,20,20",0.0001,3000,0.0783018,2136,0.0673866,0,0.0673866
"20,20,20,20",0.0001,3000,0.0783018,2137,0.0673678,0,0.0673678
"20,20,20,20",0.0001,3000,0.0783018,2138,0.0673494,0,0.0673494
"20,20,20,20",0.0001,3000,0.0783018,2139,0.0673312,0,0.0673312
"20,20,20,20",0.0001,3000,0.0783018,2140,0.0673135,0,0.0673135
"20,20,20,20",0.0001,3000,0.0783018,2141,0.0672961,0,0.0672961
"20,20,20,20",0.0001,3000,0.0783018,2142,0.0672792,0,0.0672792
"20,20,20,20",0.0001,3000,0.0783018,2143,0.0672625,0,0.0672625
"20,20,20,20",0.0001,3000,0.0783018,2144,0.0672463,0,0.0672463
"20,20,20,20",0.0001,3000,0.0783018,2145,0.0672299,0,0.0672299
"20,20,20,20",0.0001,3000,0.0783018,2146,0.0672136,0,0.0672136
"20,20,20,20",0.0001,3000,0.0783018,2147,0.0671964,0,0.0671964
"20,20,20,20",0.0001,3000,0.0783018,2148,0.0671789,0,0.0671789
"20,20,20,20",0.0001,3000,0.0783018,2149,0.0671601,0,0.0671601
"20,20,20,20",0.0001,3000,0.0783018,2150,0.067141,0,0.067141
"20,20,20,20",0.0001,3000,0.0783018,2151,0.0671206,0,0.0671206
"20,20,20,20",0.0001,3000,0.0783018,2152,0.0671001,0,0.0671001
"20,20,20,20",0.0001,3000,0.0783018,2153,0.0670786,0,0.0670786
"20,20,20,20",0.0001,3000,0.0783018,2154,0.0670573,0,0.0670573
"20,20,20,20",0.0001,3000,0.0783018,2155,0.0670354,0,0.0670354
"20,20,20,20",0.0001,3000,0.0783018,2156,0.067014,0,0.067014
"20,20,20,20",0.0001,3000,0.0783018,2157,0.0669923,0,0.0669923
"20,20,20,20",0.0001,3000,0.0783018,2158,0.0669711,0,0.0669711
"20,20,20,20",0.0001,3000,0.0783018,2159,0.0669498,0,0.0669498
"20,20,20,20",0.0001,3000,0.0783018,2160,0.066929,0,0.066929
"20,20,20,20",0.0001,3000,0.0783018,2161,0.0669082,0,0.0669082
"20,20,20,20",0.0001,3000,0.0783018,2162,0.0668878,0,0.0668878
"20,20,20,20",0.0001,3000,0.0783018,2163,0.0668675,0,0.0668675
"20,20,20,20",0.0001,3000,0.0783018,2164,0.0668475,0,0.0668475
"20,20,20,20",0.0001,3000,0.0783018,2165,0.0668276,0,0.0668276
"20,20,20,20",0.0001,3000,0.0783018,2166,0.0668079,0,0.0668079
"20,20,20,20",0.0001,3000,0.0783018,2167,0.0667882,0,0.0667882
"20,20,20,20",0.0001,3000,0.0783018,2168,0.0667688,0,0.0667688
"20,20,20,20",0.0001,3000,0.0783018,2169,0.0667494,0,0.0667494
"20,20,20,20",0.0001,3000,0.0783018,2170,0.0667302,0,0.0667302
"20,20,20,20",0.0001,3000,0.0783018,2171,0.0667111,0,0.0667111
"20,20,20,20",0.0001,3000,0.0783018,2172,0.066692,0,0.066692
"20,20,20,20",0.0001,3000,0.0783018,2173,0.0666731,0,0.0666731
"20,20,20,20",0.0001,3000,0.0783018,2174,0.0666542,0,0.0666542
"20,20,20,20",0.0001,3000,0.0783018,2175,0.0666354,0,0.0666354
"20,20,20,20",0.0001,3000,0.0783018,2176,0.0666168,0,0.0666168
"20,20,20,20",0.0001,3000,0.0783018,2177,0.0665982,0,0.0665982
"20,20,20,20",0.0001,3000,0.0783018,2178,0.0665797,0,0.0665797
"20,20,20,20",0.0001,3000,0.0783018,2179,0.0665612,0,0.0665612
"20,20,20,20",0.0001,3000,0.0783018,2180,0.066543,0,0.066543
"20,20,20,20",0.0001,3000,0.0783018,2181,0.0665247,0,0.0665247
"20,20,20,20",0.0001,3000,0.0783018,2182,0.0665066,0,0.0665066
"20,20,20,20",0.0001,3000,0.0783018,2183,0.0664885,0,0.0664885
"20,20,20,20",0.0001,3000,0.0783018,2184,0.0664706,0,0.0664706
"20,20,20,20",0.0001,3000,0.0783018,2185,0.0664526,0,0.0664526
"20,20,20,20",0.0001,3000,0.0783018,2186,0.0664349,0,0.0664349
"20,20,20,20",0.0001,3000,0.0783018,2187,0.0664171,0,0.0664171
"20,20,20,20",0.0001,3000,0.0783018,2188,0.0663995,0,0.0663995
"20,20,20,20",0.0001,3000,0.0783018,2189,0.0663818,0,0.0663818
"20,20,20,20",0.0001,3000,0.0783018,2190,0.0663643,0,0.0663643
"20,20,20,20",0.0001,3000,0.0783018,2191,0.0663467,0,0.0663467
"20,20,20,20",0.0001,3000,0.0783018,2192,0.0663292,0,0.0663292
"20,20,20,20",0.0001,3000,0.0783018,2193,0.0663116,0,0.0663116
"20,20,20,20",0.0001,3000,0.0783018,2194,0.0662941,0,0.0662941
"20,20,20,20",0.0001,3000,0.0783018,2195,0.0662762,0,0.0662762
"20,20,20,20",0.0001,3000,0.0783018,2196,0.0662584,0,0.0662584
"20,20,20,20",0.0001,3000,0.0783018,2197,0.0662401,0,0.0662401
"20,20,20,20",0.0001,3000,0.0783018,2198,0.0662219,0,0.0662219
"20,20,20,20",0.0001,3000,0.0783018,2199,0.0662032,0,0.0662032
"20,20,20,20",0.0001,3000,0.0783018,2200,0.0661845,0,0.0661845
"20,20,20,20",0.0001,3000,0.0783018,2201,0.0661652,0,0.0661652
"20,20,20,20",0.0001,3000,0.0783018,2202,0.066146,0,0.066146
"20,20,20,20",0.0001,3000,0.0783018,2203,0.0661265,0,0.0661265
"20,20,20,20",0.0001,3000,0.0783018,2204,0.0661071,0,0.0661071
"20,20,20,20",0.0001,3000,0.0783018,2205,0.0660875,0,0.0660875
"20,20,20,20",0.0001,3000,0.0783018,2206,0.0660682,0,0.0660682
"20,20,20,20",0.0001,3000,0.0783018,2207,0.0660487,0,0.0660487
"20,20,20,20",0.0001,3000,0.0783018,2208,0.0660297,0,0.0660297
"20,20,20,20",0.0001,3000,0.0783018,2209,0.0660106,0,0.0660106
"20,20,20,20",0.0001,3000,0.0783018,2210,0.0659918,0,0.0659918
"20,20,20,20",0.0001,3000,0.0783018,2211,0.065973,0,0.065973
"20,20,20,20",0.0001,3000,0.0783018,2212,0.0659545,0,0.0659545
"20,20,20,20",0.0001,3000,0.0783018,2213,0.0659357,0,0.0659357
"20,20,20,20",0.0001,3000,0.0783018,2214,0.0659171,0,0.0659171
"20,20,20,20",0.0001,3000,0.0783018,2215,0.0658981,0,0.0658981
"20,20,20,20",0.0001,3000,0.0783018,2216,0.0658792,0,0.0658792
"20,20,20,20",0.0001,3000,0.0783018,2217,0.06586,0,0.06586
"20,20,20,20",0.0001,3000,0.0783018,2218,0.0658409,0,0.0658409
"20,20,20,20",0.0001,3000,0.0783018,2219,0.0658215,0,0.0658215
"20,20,20,20",0.0001,3000,0.0783018,2220,0.0658023,0,0.0658023
"20,20,20,20",0.0001,3000,0.0783018,2221,0.0657828,0,0.0657828
"20,20,20,20",0.0001,3000,0.0783018,2222,0.0657636,0,0.0657636
"20,20,20,20",0.0001,3000,0.0783018,2223,0.0657443,0,0.0657443
"20,20,20,20",0.0001,3000,0.0783018,2224,0.0657251,0,0.0657251
"20,20,20,20",0.0001,3000,0.0783018,2225,0.065706,0,0.065706
"20,20,20,20",0.0001,3000,0.0783018,2226,0.0656871,0,0.0656871
"20,20,20,20",0.0001,3000,0.0783018,2227,0.0656682,0,0.0656682
"20,20,20,20",0.0001,3000,0.0783018,2228,0.0656495,0,0.0656495
"20,20,20,20",0.0001,3000,0.0783018,2229,0.0656309,0,0.0656309
"20,20,20,20",0.0001,3000,0.0783018,2230,0.0656125,0,0.0656125
"20,20,20,20",0.0001,3000,0.0783018,2231,0.0655941,0,0.0655941
"20,20,20,20",0.0001,3000,0.0783018,2232,0.065576,0,0.065576
"20,20,20,20",0.0001,3000,0.0783018,2233,0.0655579,0,0.0655579
"20,20,20,20",0.0001,3000,0.0783018,2234,0.0655401,0,0.0655401
"20,20,20,20",0.0001,3000,0.0783018,2235,0.0655223,0,0.0655223
"20,20,20,20",0.0001,3000,0.0783018,2236,0.0655047,0,0.0655047
"20,20,20,20",0.0001,3000,0.0783018,2237,0.0654871,0,0.0654871
"20,20,20,20",0.0001,3000,0.0783018,2238,0.0654698,0,0.0654698
"20,20,20,20",0.0001,3000,0.0783018,2239,0.0654524,0,0.0654524
"20,20,20,20",0.0001,3000,0.0783018,2240,0.0654352,0,0.0654352
"20,20,20,20",0.0001,3000,0.0783018,2241,0.0654179,0,0.0654179
"20,20,20,20",0.0001,3000,0.0783018,2242,0.0654008,0,0.0654008
"20,20,20,20",0.0001,3000,0.0783018,2243,0.0653835,0,0.0653835
"20,20,20,20",0.0001,3000,0.0783018,2244,0.0653662,0,0.0653662
"20,20,20,20",0.0001,3000,0.0783018,2245,0.0653486,0,0.0653486
