HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30",0.001,3000,0.0783018,2656,0.0103473,0,0.0103473
"30,30,30,30,30",0.001,3000,0.0783018,2657,0.00863069,0,0.00863069
"30,30,30,30,30",0.001,3000,0.0783018,2658,0.00906014,0,0.00906014
"30,30,30,30,30",0.001,3000,0.0783018,2659,0.00755484,0,0.00755484
"30,30,30,30,30",0.001,3000,0.0783018,2660,0.00785087,0,0.00785087
"30,30,30,30,30",0.001,3000,0.0783018,2661,0.00667111,0,0.00667111
"30,30,30,30,30",0.001,3000,0.0783018,2662,0.00698755,0,0.00698755
"30,30,30,30,30",0.001,3000,0.0783018,2663,0.00614829,0,0.00614829
"30,30,30,30,30",0.001,3000,0.0783018,2664,0.00662294,0,0.00662294
"30,30,30,30,30",0.001,3000,0.0783018,2665,0.00610396,0,0.00610396
"30,30,30,30,30",0.001,3000,0.0783018,2666,0.00685165,0,0.00685165
"30,30,30,30,30",0.001,3000,0.0783018,2667,0.00654943,0,0.00654943
"30,30,30,30,30",0.001,3000,0.0783018,2668,0.00751252,0,0.00751252
"30,30,30,30,30",0.001,3000,0.0783018,2669,0.00710149,0,0.00710149
"30,30,30,30,30",0.001,3000,0.0783018,2670,0.00788623,0,0.00788623
"30,30,30,30,30",0.001,3000,0.0783018,2671,0.00703811,0,0.00703811
"30,30,30,30,30",0.001,3000,0.0783018,2672,0.00732229,0,0.00732229
"30,30,30,30,30",0.001,3000,0.0783018,2673,0.00621576,0,0.00621576
"30,30,30,30,30",0.001,3000,0.0783018,2674,0.00616338,0,0.00616338
"30,30,30,30,30",0.001,3000,0.0783018,2675,0.00518038,0,0.00518038
"30,30,30,30,30",0.001,3000,0.0783018,2676,0.00507418,0,0.00507418
"30,30,30,30,30",0.001,3000,0.0783018,2677,0.00436433,0,0.00436433
"30,30,30,30,30",0.001,3000,0.0783018,2678,0.00433827,0,0.00433827
"30,30,30,30,30",0.001,3000,0.0783018,2679,0.00387745,0,0.00387745
"30,30,30,30,30",0.001,3000,0.0783018,2680,0.00396397,0,0.00396397
"30,30,30,30,30",0.001,3000,0.0783018,2681,0.00368784,0,0.00368784
"30,30,30,30,30",0.001,3000,0.0783018,2682,0.00389104,0,0.00389104
"30,30,30,30,30",0.001,3000,0.0783018,2683,0.00374708,0,0.00374708
"30,30,30,30,30",0.001,3000,0.0783018,2684,0.00407332,0,0.00407332
"30,30,30,30,30",0.001,3000,0.0783018,2685,0.0040269,0,0.0040269
"30,30,30,30,30",0.001,3000,0.0783018,2686,0.00449052,0,0.00449052
"30,30,30,30,30",0.001,3000,0.0783018,2687,0.00451522,0,0.00451522
"30,30,30,30,30",0.001,3000,0.0783018,2688,0.00513195,0,0.00513195
"30,30,30,30,30",0.001,3000,0.0783018,2689,0.00519401,0,0.00519401
"30,30,30,30,30",0.001,3000,0.0783018,2690,0.00596515,0,0.00596515
"30,30,30,30,30",0.001,3000,0.0783018,2691,0.00600583,0,0.00600583
"30,30,30,30,30",0.001,3000,0.0783018,2692,0.00689636,0,0.00689636
"30,30,30,30,30",0.001,3000,0.0783018,2693,0.00682319,0,0.00682319
"30,30,30,30,30",0.001,3000,0.0783018,2694,0.00775011,0,0.00775011
"30,30,30,30,30",0.001,3000,0.0783018,2695,0.00745893,0,0.00745893
"30,30,30,30,30",0.001,3000,0.0783018,2696,0.00831407,0,0.00831407
"30,30,30,30,30",0.001,3000,0.0783018,2697,0.00774727,0,0.00774727
"30,30,30,30,30",0.001,3000,0.0783018,2698,0.00845214,0,0.00845214
"30,30,30,30,30",0.001,3000,0.0783018,2699,0.00764695,0,0.00764695
"30,30,30,30,30",0.001,3000,0.0783018,2700,0.00819222,0,0.00819222
"30,30,30,30,30",0.001,3000,0.0783018,2701,0.00726381,0,0.00726381
"30,30,30,30,30",0.001,3000,0.0783018,2702,0.00769967,0,0.00769967
"30,30,30,30,30",0.001,3000,0.0783018,2703,0.00677711,0,0.00677711
"30,30,30,30,30",0.001,3000,0.0783018,2704,0.00717816,0,0.00717816
"30,30,30,30,30",0.001,3000,0.0783018,2705,0.00635593,0,0.00635593
"30,30,30,30,30",0.001,3000,0.0783018,2706,0.00679719,0,0.00679719
"30,30,30,30,30",0.001,3000,0.0783018,2707,0.00612518,0,0.00612518
"30,30,30,30,30",0.001,3000,0.0783018,2708,0.00667613,0,0.00667613
"30,30,30,30,30",0.001,3000,0.0783018,2709,0.00616531,0,0.00616531
"30,30,30,30,30",0.001,3000,0.0783018,2710,0.00688402,0,0.00688402
"30,30,30,30,30",0.001,3000,0.0783018,2711,0.00649542,0,0.00649542
"30,30,30,30,30",0.001,3000,0.0783018,2712,0.00739523,0,0.00739523
"30,30,30,30,30",0.001,3000,0.0783018,2713,0.00700109,0,0.00700109
"30,30,30,30,30",0.001,3000,0.0783018,2714,0.00798338,0,0.00798338
"30,30,30,30,30",0.001,3000,0.0783018,2715,0.00737052,0,0.00737052
"30,30,30,30,30",0.001,3000,0.0783018,2716,0.00821626,0,0.00821626
"30,30,30,30,30",0.001,3000,0.0783018,2717,0.00725838,0,0.00725838
"30,30,30,30,30",0.001,3000,0.0783018,2718,0.00779438,0,0.00779438
"30,30,30,30,30",0.001,3000,0.0783018,2719,0.00663246,0,0.00663246
"30,30,30,30,30",0.001,3000,0.0783018,2720,0.0068859,0,0.0068859
"30,30,30,30,30",0.001,3000,0.0783018,2721,0.00578459,0,0.00578459
"30,30,30,30,30",0.001,3000,0.0783018,2722,0.0058986,0,0.0058986
"30,30,30,30,30",0.001,3000,0.0783018,2723,0.00500988,0,0.00500988
"30,30,30,30,30",0.001,3000,0.0783018,2724,0.00510276,0,0.00510276
"30,30,30,30,30",0.001,3000,0.0783018,2725,0.00444298,0,0.00444298
"30,30,30,30,30",0.001,3000,0.0783018,2726,0.00457542,0,0.00457542
"30,30,30,30,30",0.001,3000,0.0783018,2727,0.00410454,0,0.00410454
"30,30,30,30,30",0.001,3000,0.0783018,2728,0.00430423,0,0.00430423
"30,30,30,30,30",0.001,3000,0.0783018,2729,0.00397811,0,0.00397811
"30,30,30,30,30",0.001,3000,0.0783018,2730,0.00426377,0,0.00426377
"30,30,30,30,30",0.001,3000,0.0783018,2731,0.00405062,0,0.00405062
"30,30,30,30,30",0.001,3000,0.0783018,2732,0.00444486,0,0.00444486
"30,30,30,30,30",0.001,3000,0.0783018,2733,0.00432516,0,0.00432516
"30,30,30,30,30",0.001,3000,0.0783018,2734,0.00485878,0,0.00485878
"30,30,30,30,30",0.001,3000,0.0783018,2735,0.00481669,0,0.00481669
"30,30,30,30,30",0.001,3000,0.0783018,2736,0.0055216,0,0.0055216
"30,30,30,30,30",0.001,3000,0.0783018,2737,0.0055235,0,0.0055235
"30,30,30,30,30",0.001,3000,0.0783018,2738,0.00640193,0,0.00640193
"30,30,30,30,30",0.001,3000,0.0783018,2739,0.00636024,0,0.00636024
"30,30,30,30,30",0.001,3000,0.0783018,2740,0.00733281,0,0.00733281
"30,30,30,30,30",0.001,3000,0.0783018,2741,0.00710169,0,0.00710169
"30,30,30,30,30",0.001,3000,0.0783018,2742,0.00801431,0,0.00801431
"30,30,30,30,30",0.001,3000,0.0783018,2743,0.0075011,0,0.0075011
"30,30,30,30,30",0.001,3000,0.0783018,2744,0.00826226,0,0.00826226
"30,30,30,30,30",0.001,3000,0.0783018,2745,0.00753875,0,0.00753875
"30,30,30,30,30",0.001,3000,0.0783018,2746,0.00819209,0,0.00819209
"30,30,30,30,30",0.001,3000,0.0783018,2747,0.00737784,0,0.00737784
"30,30,30,30,30",0.001,3000,0.0783018,2748,0.00796167,0,0.00796167
"30,30,30,30,30",0.001,3000,0.0783018,2749,0.00708343,0,0.00708343
"30,30,30,30,30",0.001,3000,0.0783018,2750,0.00756333,0,0.00756333
"30,30,30,30,30",0.001,3000,0.0783018,2751,0.00665574,0,0.00665574
"30,30,30,30,30",0.001,3000,0.0783018,2752,0.00704942,0,0.00704942
"30,30,30,30,30",0.001,3000,0.0783018,2753,0.00621885,0,0.00621885
"30,30,30,30,30",0.001,3000,0.0783018,2754,0.00660574,0,0.00660574
"30,30,30,30,30",0.001,3000,0.0783018,2755,0.00591662,0,0.00591662
"30,30,30,30,30",0.001,3000,0.0783018,2756,0.0063549,0,0.0063549
"30,30,30,30,30",0.001,3000,0.0783018,2757,0.00580074,0,0.00580074
"30,30,30,30,30",0.001,3000,0.0783018,2758,0.00631719,0,0.00631719
"30,30,30,30,30",0.001,3000,0.0783018,2759,0.0058672,0,0.0058672
"30,30,30,30,30",0.001,3000,0.0783018,2760,0.00647352,0,0.00647352
"30,30,30,30,30",0.001,3000,0.0783018,2761,0.00609536,0,0.00609536
"30,30,30,30,30",0.001,3000,0.0783018,2762,0.00678533,0,0.00678533
"30,30,30,30,30",0.001,3000,0.0783018,2763,0.00643704,0,0.00643704
"30,30,30,30,30",0.001,3000,0.0783018,2764,0.00716379,0,0.00716379
"30,30,30,30,30",0.001,3000,0.0783018,2765,0.00677546,0,0.00677546
"30,30,30,30,30",0.001,3000,0.0783018,2766,0.00743494,0,0.00743494
"30,30,30,30,30",0.001,3000,0.0783018,2767,0.00691779,0,0.00691779
"30,30,30,30,30",0.001,3000,0.0783018,2768,0.00739137,0,0.00739137
"30,30,30,30,30",0.001,3000,0.0783018,2769,0.0067052,0,0.0067052
"30,30,30,30,30",0.001,3000,0.0783018,2770,0.00695642,0,0.00695642
"30,30,30,30,30",0.001,3000,0.0783018,2771,0.00616691,0,0.00616691
"30,30,30,30,30",0.001,3000,0.0783018,2772,0.00627059,0,0.00627059
"30,30,30,30,30",0.001,3000,0.0783018,2773,0.00550075,0,0.00550075
"30,30,30,30,30",0.001,3000,0.0783018,2774,0.00556814,0,0.00556814
"30,30,30,30,30",0.001,3000,0.0783018,2775,0.00491109,0,0.00491109
"30,30,30,30,30",0.001,3000,0.0783018,2776,0.00502634,0,0.00502634
"30,30,30,30,30",0.001,3000,0.0783018,2777,0.00452121,0,0.00452121
"30,30,30,30,30",0.001,3000,0.0783018,2778,0.00474026,0,0.00474026
"30,30,30,30,30",0.001,3000,0.0783018,2779,0.00439668,0,0.00439668
"30,30,30,30,30",0.001,3000,0.0783018,2780,0.00477301,0,0.00477301
"30,30,30,30,30",0.001,3000,0.0783018,2781,0.00459488,0,0.00459488
"30,30,30,30,30",0.001,3000,0.0783018,2782,0.00519958,0,0.00519958
"30,30,30,30,30",0.001,3000,0.0783018,2783,0.00517931,0,0.00517931
"30,30,30,30,30",0.001,3000,0.0783018,2784,0.0060881,0,0.0060881
"30,30,30,30,30",0.001,3000,0.0783018,2785,0.00614098,0,0.00614098
"30,30,30,30,30",0.001,3000,0.0783018,2786,0.00734046,0,0.00734046
"30,30,30,30,30",0.001,3000,0.0783018,2787,0.0071981,0,0.0071981
"30,30,30,30,30",0.001,3000,0.0783018,2788,0.00844361,0,0.00844361
"30,30,30,30,30",0.001,3000,0.0783018,2789,0.00776253,0,0.00776253
"30,30,30,30,30",0.001,3000,0.0783018,2790,0.00869001,0,0.00869001
"30,30,30,30,30",0.001,3000,0.0783018,2791,0.00749945,0,0.00749945
"30,30,30,30,30",0.001,3000,0.0783018,2792,0.00801088,0,0.00801088
"30,30,30,30,30",0.001,3000,0.0783018,2793,0.00672373,0,0.00672373
"30,30,30,30,30",0.001,3000,0.0783018,2794,0.00700045,0,0.00700045
"30,30,30,30,30",0.001,3000,0.0783018,2795,0.0059221,0,0.0059221
"30,30,30,30,30",0.001,3000,0.0783018,2796,0.00614746,0,0.00614746
"30,30,30,30,30",0.001,3000,0.0783018,2797,0.00533814,0,0.00533814
"30,30,30,30,30",0.001,3000,0.0783018,2798,0.00560144,0,0.00560144
"30,30,30,30,30",0.001,3000,0.0783018,2799,0.00501339,0,0.00501339
"30,30,30,30,30",0.001,3000,0.0783018,2800,0.00534586,0,0.00534586
"30,30,30,30,30",0.001,3000,0.0783018,2801,0.00491763,0,0.00491763
"30,30,30,30,30",0.001,3000,0.0783018,2802,0.00532838,0,0.00532838
"30,30,30,30,30",0.001,3000,0.0783018,2803,0.00500929,0,0.00500929
"30,30,30,30,30",0.001,3000,0.0783018,2804,0.00549933,0,0.00549933
"30,30,30,30,30",0.001,3000,0.0783018,2805,0.00524745,0,0.00524745
"30,30,30,30,30",0.001,3000,0.0783018,2806,0.00581159,0,0.00581159
"30,30,30,30,30",0.001,3000,0.0783018,2807,0.00558694,0,0.00558694
"30,30,30,30,30",0.001,3000,0.0783018,2808,0.00621155,0,0.00621155
"30,30,30,30,30",0.001,3000,0.0783018,2809,0.00597188,0,0.00597188
"30,30,30,30,30",0.001,3000,0.0783018,2810,0.00663303,0,0.00663303
"30,30,30,30,30",0.001,3000,0.0783018,2811,0.00633525,0,0.00633525
"30,30,30,30,30",0.001,3000,0.0783018,2812,0.00700007,0,0.00700007
"30,30,30,30,30",0.001,3000,0.0783018,2813,0.00660735,0,0.00660735
"30,30,30,30,30",0.001,3000,0.0783018,2814,0.00723894,0,0.00723894
"30,30,30,30,30",0.001,3000,0.0783018,2815,0.00672907,0,0.00672907
"30,30,30,30,30",0.001,3000,0.0783018,2816,0.00729082,0,0.00729082
"30,30,30,30,30",0.001,3000,0.0783018,2817,0.00666015,0,0.00666015
"30,30,30,30,30",0.001,3000,0.0783018,2818,0.00711771,0,0.00711771
"30,30,30,30,30",0.001,3000,0.0783018,2819,0.00638623,0,0.00638623
"30,30,30,30,30",0.001,3000,0.0783018,2820,0.00672067,0,0.00672067
"30,30,30,30,30",0.001,3000,0.0783018,2821,0.00594348,0,0.00594348
"30,30,30,30,30",0.001,3000,0.0783018,2822,0.00617381,0,0.00617381
"30,30,30,30,30",0.001,3000,0.0783018,2823,0.00542971,0,0.00542971
"30,30,30,30,30",0.001,3000,0.0783018,2824,0.00560642,0,0.00560642
"30,30,30,30,30",0.001,3000,0.0783018,2825,0.00495593,0,0.00495593
"30,30,30,30,30",0.001,3000,0.0783018,2826,0.005129,0,0.005129
"30,30,30,30,30",0.001,3000,0.0783018,2827,0.00459273,0,0.00459273
"30,30,30,30,30",0.001,3000,0.0783018,2828,0.00479578,0,0.00479578
"30,30,30,30,30",0.001,3000,0.0783018,2829,0.00436663,0,0.00436663
"30,30,30,30,30",0.001,3000,0.0783018,2830,0.00462174,0,0.00462174
"30,30,30,30,30",0.001,3000,0.0783018,2831,0.0042832,0,0.0042832
"30,30,30,30,30",0.001,3000,0.0783018,2832,0.00460999,0,0.00460999
"30,30,30,30,30",0.001,3000,0.0783018,2833,0.00434521,0,0.00434521
"30,30,30,30,30",0.001,3000,0.0783018,2834,0.00476666,0,0.00476666
"30,30,30,30,30",0.001,3000,0.0783018,2835,0.00455823,0,0.00455823
"30,30,30,30,30",0.001,3000,0.0783018,2836,0.00510087,0,0.00510087
"30,30,30,30,30",0.001,3000,0.0783018,2837,0.00492233,0,0.00492233
"30,30,30,30,30",0.001,3000,0.0783018,2838,0.00560617,0,0.00560617
"30,30,30,30,30",0.001,3000,0.0783018,2839,0.00540607,0,0.00540607
"30,30,30,30,30",0.001,3000,0.0783018,2840,0.00621854,0,0.00621854
"30,30,30,30,30",0.001,3000,0.0783018,2841,0.00590987,0,0.00590987
"30,30,30,30,30",0.001,3000,0.0783018,2842,0.0067752,0,0.0067752
"30,30,30,30,30",0.001,3000,0.0783018,2843,0.00626619,0,0.00626619
"30,30,30,30,30",0.001,3000,0.0783018,2844,0.00705838,0,0.00705838
"30,30,30,30,30",0.001,3000,0.0783018,2845,0.00633393,0,0.00633393
"30,30,30,30,30",0.001,3000,0.0783018,2846,0.00695873,0,0.00695873
"30,30,30,30,30",0.001,3000,0.0783018,2847,0.00611819,0,0.00611819
"30,30,30,30,30",0.001,3000,0.0783018,2848,0.00657662,0,0.00657662
"30,30,30,30,30",0.001,3000,0.0783018,2849,0.00575704,0,0.00575704
"30,30,30,30,30",0.001,3000,0.0783018,2850,0.00611715,0,0.00611715
"30,30,30,30,30",0.001,3000,0.0783018,2851,0.00540937,0,0.00540937
"30,30,30,30,30",0.001,3000,0.0783018,2852,0.00575637,0,0.00575637
"30,30,30,30,30",0.001,3000,0.0783018,2853,0.00520328,0,0.00520328
"30,30,30,30,30",0.001,3000,0.0783018,2854,0.00563032,0,0.00563032
"30,30,30,30,30",0.001,3000,0.0783018,2855,0.00525943,0,0.00525943
"30,30,30,30,30",0.001,3000,0.0783018,2856,0.00588184,0,0.00588184
"30,30,30,30,30",0.001,3000,0.0783018,2857,0.005723,0,0.005723
"30,30,30,30,30",0.001,3000,0.0783018,2858,0.00669462,0,0.00669462
"30,30,30,30,30",0.001,3000,0.0783018,2859,0.00677284,0,0.00677284
"30,30,30,30,30",0.001,3000,0.0783018,2860,0.00826905,0,0.00826905
"30,30,30,30,30",0.001,3000,0.0783018,2861,0.00852347,0,0.00852347
"30,30,30,30,30",0.001,3000,0.0783018,2862,0.0105672,0,0.0105672
"30,30,30,30,30",0.001,3000,0.0783018,2863,0.0106215,0,0.0106215
"30,30,30,30,30",0.001,3000,0.0783018,2864,0.0127198,0,0.0127198
"30,30,30,30,30",0.001,3000,0.0783018,2865,0.0118648,0,0.0118648
"30,30,30,30,30",0.001,3000,0.0783018,2866,0.0132099,0,0.0132099
"30,30,30,30,30",0.001,3000,0.0783018,2867,0.0112848,0,0.0112848
"30,30,30,30,30",0.001,3000,0.0783018,2868,0.011718,0,0.011718
"30,30,30,30,30",0.001,3000,0.0783018,2869,0.00946113,0,0.00946113
"30,30,30,30,30",0.001,3000,0.0783018,2870,0.00939839,0,0.00939839
"30,30,30,30,30",0.001,3000,0.0783018,2871,0.00746376,0,0.00746376
"30,30,30,30,30",0.001,3000,0.0783018,2872,0.00725153,0,0.00725153
"30,30,30,30,30",0.001,3000,0.0783018,2873,0.00581293,0,0.00581293
"30,30,30,30,30",0.001,3000,0.0783018,2874,0.0056055,0,0.0056055
"30,30,30,30,30",0.001,3000,0.0783018,2875,0.00459481,0,0.00459481
"30,30,30,30,30",0.001,3000,0.0783018,2876,0.00444113,0,0.00444113
"30,30,30,30,30",0.001,3000,0.0783018,2877,0.00374283,0,0.00374283
"30,30,30,30,30",0.001,3000,0.0783018,2878,0.00365007,0,0.00365007
"30,30,30,30,30",0.001,3000,0.0783018,2879,0.00316714,0,0.00316714
"30,30,30,30,30",0.001,3000,0.0783018,2880,0.00312983,0,0.00312983
"30,30,30,30,30",0.001,3000,0.0783018,2881,0.00279394,0,0.00279394
"30,30,30,30,30",0.001,3000,0.0783018,2882,0.00280555,0,0.00280555
"30,30,30,30,30",0.001,3000,0.0783018,2883,0.00257199,0,0.00257199
"30,30,30,30,30",0.001,3000,0.0783018,2884,0.00262901,0,0.00262901
"30,30,30,30,30",0.001,3000,0.0783018,2885,0.00246982,0,0.00246982
"30,30,30,30,30",0.001,3000,0.0783018,2886,0.00257318,0,0.00257318
"30,30,30,30,30",0.001,3000,0.0783018,2887,0.00247186,0,0.00247186
"30,30,30,30,30",0.001,3000,0.0783018,2888,0.00262763,0,0.00262763
"30,30,30,30,30",0.001,3000,0.0783018,2889,0.00257551,0,0.00257551
"30,30,30,30,30",0.001,3000,0.0783018,2890,0.00279574,0,0.00279574
"30,30,30,30,30",0.001,3000,0.0783018,2891,0.00278946,0,0.00278946
"30,30,30,30,30",0.001,3000,0.0783018,2892,0.0030932,0,0.0030932
"30,30,30,30,30",0.001,3000,0.0783018,2893,0.00313231,0,0.00313231
"30,30,30,30,30",0.001,3000,0.0783018,2894,0.00354646,0,0.00354646
"30,30,30,30,30",0.001,3000,0.0783018,2895,0.0036298,0,0.0036298
"30,30,30,30,30",0.001,3000,0.0783018,2896,0.00418827,0,0.00418827
"30,30,30,30,30",0.001,3000,0.0783018,2897,0.00430722,0,0.00430722
"30,30,30,30,30",0.001,3000,0.0783018,2898,0.00504553,0,0.00504553
"30,30,30,30,30",0.001,3000,0.0783018,2899,0.00517243,0,0.00517243
"30,30,30,30,30",0.001,3000,0.0783018,2900,0.00611385,0,0.00611385
"30,30,30,30,30",0.001,3000,0.0783018,2901,0.00618681,0,0.00618681
"30,30,30,30,30",0.001,3000,0.0783018,2902,0.0073186,0,0.0073186
"30,30,30,30,30",0.001,3000,0.0783018,2903,0.00723372,0,0.00723372
"30,30,30,30,30",0.001,3000,0.0783018,2904,0.00848348,0,0.00848348
"30,30,30,30,30",0.001,3000,0.0783018,2905,0.00811657,0,0.00811657
"30,30,30,30,30",0.001,3000,0.0783018,2906,0.00935472,0,0.00935472
"30,30,30,30,30",0.001,3000,0.0783018,2907,0.00862438,0,0.00862438
"30,30,30,30,30",0.001,3000,0.0783018,2908,0.00971203,0,0.00971203
"30,30,30,30,30",0.001,3000,0.0783018,2909,0.00864703,0,0.00864703
"30,30,30,30,30",0.001,3000,0.0783018,2910,0.00950445,0,0.00950445
"30,30,30,30,30",0.001,3000,0.0783018,2911,0.00824738,0,0.00824738
"30,30,30,30,30",0.001,3000,0.0783018,2912,0.00888845,0,0.00888845
"30,30,30,30,30",0.001,3000,0.0783018,2913,0.00762802,0,0.00762802
"30,30,30,30,30",0.001,3000,0.0783018,2914,0.0081451,0,0.0081451
"30,30,30,30,30",0.001,3000,0.0783018,2915,0.00704455,0,0.00704455
"30,30,30,30,30",0.001,3000,0.0783018,2916,0.00757825,0,0.00757825
"30,30,30,30,30",0.001,3000,0.0783018,2917,0.00674201,0,0.00674201
"30,30,30,30,30",0.001,3000,0.0783018,2918,0.00744888,0,0.00744888
"30,30,30,30,30",0.001,3000,0.0783018,2919,0.00687013,0,0.00687013
"30,30,30,30,30",0.001,3000,0.0783018,2920,0.00780634,0,0.00780634
"30,30,30,30,30",0.001,3000,0.0783018,2921,0.00721326,0,0.00721326
"30,30,30,30,30",0.001,3000,0.0783018,2922,0.00809766,0,0.00809766
"30,30,30,30,30",0.001,3000,0.0783018,2923,0.00704968,0,0.00704968
"30,30,30,30,30",0.001,3000,0.0783018,2924,0.0074452,0,0.0074452
"30,30,30,30,30",0.001,3000,0.0783018,2925,0.00604782,0,0.00604782
"30,30,30,30,30",0.001,3000,0.0783018,2926,0.00599955,0,0.00599955
"30,30,30,30,30",0.001,3000,0.0783018,2927,0.0047952,0,0.0047952
"30,30,30,30,30",0.001,3000,0.0783018,2928,0.00465125,0,0.00465125
"30,30,30,30,30",0.001,3000,0.0783018,2929,0.00386642,0,0.00386642
"30,30,30,30,30",0.001,3000,0.0783018,2930,0.00382775,0,0.00382775
"30,30,30,30,30",0.001,3000,0.0783018,2931,0.00339294,0,0.00339294
"30,30,30,30,30",0.001,3000,0.0783018,2932,0.00350002,0,0.00350002
"30,30,30,30,30",0.001,3000,0.0783018,2933,0.00328676,0,0.00328676
"30,30,30,30,30",0.001,3000,0.0783018,2934,0.00351533,0,0.00351533
"30,30,30,30,30",0.001,3000,0.0783018,2935,0.00341921,0,0.00341921
"30,30,30,30,30",0.001,3000,0.0783018,2936,0.00374039,0,0.00374039
"30,30,30,30,30",0.001,3000,0.0783018,2937,0.003714,0,0.003714
"30,30,30,30,30",0.001,3000,0.0783018,2938,0.00414222,0,0.00414222
"30,30,30,30,30",0.001,3000,0.0783018,2939,0.00420409,0,0.00420409
"30,30,30,30,30",0.001,3000,0.0783018,2940,0.00479668,0,0.00479668
"30,30,30,30,30",0.001,3000,0.0783018,2941,0.00497306,0,0.00497306
"30,30,30,30,30",0.001,3000,0.0783018,2942,0.00577102,0,0.00577102
"30,30,30,30,30",0.001,3000,0.0783018,2943,0.00601413,0,0.00601413
"30,30,30,30,30",0.001,3000,0.0783018,2944,0.00698014,0,0.00698014
"30,30,30,30,30",0.001,3000,0.0783018,2945,0.00713032,0,0.00713032
"30,30,30,30,30",0.001,3000,0.0783018,2946,0.00813353,0,0.00813353
"30,30,30,30,30",0.001,3000,0.0783018,2947,0.00797801,0,0.00797801
"30,30,30,30,30",0.001,3000,0.0783018,2948,0.00886084,0,0.00886084
"30,30,30,30,30",0.001,3000,0.0783018,2949,0.00828387,0,0.00828387
"30,30,30,30,30",0.001,3000,0.0783018,2950,0.00896062,0,0.00896062
"30,30,30,30,30",0.001,3000,0.0783018,2951,0.00803383,0,0.00803383
"30,30,30,30,30",0.001,3000,0.0783018,2952,0.00851447,0,0.00851447
"30,30,30,30,30",0.001,3000,0.0783018,2953,0.00742424,0,0.00742424
"30,30,30,30,30",0.001,3000,0.0783018,2954,0.00776689,0,0.00776689
"30,30,30,30,30",0.001,3000,0.0783018,2955,0.00668795,0,0.00668795
"30,30,30,30,30",0.001,3000,0.0783018,2956,0.00695377,0,0.00695377
"30,30,30,30,30",0.001,3000,0.0783018,2957,0.0059886,0,0.0059886
"30,30,30,30,30",0.001,3000,0.0783018,2958,0.00622432,0,0.00622432
"30,30,30,30,30",0.001,3000,0.0783018,2959,0.00540853,0,0.00540853
"30,30,30,30,30",0.001,3000,0.0783018,2960,0.0056453,0,0.0056453
"30,30,30,30,30",0.001,3000,0.0783018,2961,0.00497471,0,0.00497471
"30,30,30,30,30",0.001,3000,0.0783018,2962,0.00523231,0,0.00523231
"30,30,30,30,30",0.001,3000,0.0783018,2963,0.00468574,0,0.00468574
"30,30,30,30,30",0.001,3000,0.0783018,2964,0.00497747,0,0.00497747
"30,30,30,30,30",0.001,3000,0.0783018,2965,0.00452957,0,0.00452957
"30,30,30,30,30",0.001,3000,0.0783018,2966,0.00486577,0,0.00486577
"30,30,30,30,30",0.001,3000,0.0783018,2967,0.00449193,0,0.00449193
"30,30,30,30,30",0.001,3000,0.0783018,2968,0.00488147,0,0.00488147
"30,30,30,30,30",0.001,3000,0.0783018,2969,0.0045577,0,0.0045577
"30,30,30,30,30",0.001,3000,0.0783018,2970,0.00500686,0,0.00500686
"30,30,30,30,30",0.001,3000,0.0783018,2971,0.00470737,0,0.00470737
"30,30,30,30,30",0.001,3000,0.0783018,2972,0.00521633,0,0.00521633
"30,30,30,30,30",0.001,3000,0.0783018,2973,0.00491161,0,0.00491161
"30,30,30,30,30",0.001,3000,0.0783018,2974,0.00547023,0,0.00547023
"30,30,30,30,30",0.001,3000,0.0783018,2975,0.00512899,0,0.00512899
"30,30,30,30,30",0.001,3000,0.0783018,2976,0.00571534,0,0.00571534
"30,30,30,30,30",0.001,3000,0.0783018,2977,0.00531255,0,0.00531255
"30,30,30,30,30",0.001,3000,0.0783018,2978,0.00589801,0,0.00589801
"30,30,30,30,30",0.001,3000,0.0783018,2979,0.00542648,0,0.00542648
"30,30,30,30,30",0.001,3000,0.0783018,2980,0.00598794,0,0.00598794
"30,30,30,30,30",0.001,3000,0.0783018,2981,0.00546565,0,0.00546565
"30,30,30,30,30",0.001,3000,0.0783018,2982,0.00599917,0,0.00599917
"30,30,30,30,30",0.001,3000,0.0783018,2983,0.0054649,0,0.0054649
"30,30,30,30,30",0.001,3000,0.0783018,2984,0.00599172,0,0.00599172
"30,30,30,30,30",0.001,3000,0.0783018,2985,0.00548742,0,0.00548742
"30,30,30,30,30",0.001,3000,0.0783018,2986,0.00604198,0,0.00604198
"30,30,30,30,30",0.001,3000,0.0783018,2987,0.00558143,0,0.00558143
"30,30,30,30,30",0.001,3000,0.0783018,2988,0.00617032,0,0.00617032
"30,30,30,30,30",0.001,3000,0.0783018,2989,0.00570586,0,0.00570586
"30,30,30,30,30",0.001,3000,0.0783018,2990,0.00626911,0,0.00626911
"30,30,30,30,30",0.001,3000,0.0783018,2991,0.00573229,0,0.00573229
